I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.704282281e-04,-2.928518690e-03
7.534447359e-04,-2.762801480e-03
1.089269528e-03,-2.706666943e-03
1.436524326e-03,-2.512332052e-03
1.735101687e-03,-2.288040705e-03
1.961942064e-03,-2.074215794e-03
2.287390409e-03,-1.790813752e-03
2.493829466e-03,-1.515908167e-03
2.645116532e-03,-1.185309608e-03
2.787570003e-03,-8.805045509e-04
2.863958711e-03,-5.327038816e-04
2.912526950e-03,-1.316119306e-04
2.946931170e-03,2.489125472e-04
2.873850754e-03,5.737629253e-04
2.740192926e-03,9.218389168e-04
2.544704592e-03,1.258052886e-03
2.362606814e-03,1.613509958e-03
2.250290243e-03,1.895426423e-03
1.946192468e-03,2.117187716e-03
1.679669600e-03,2.403176855e-03
1.372837694e-03,2.580072265e-03
9.946770733e-04,2.724462422e-03
6.977136363e-04,2.812732244e-03
3.515173448e-04,2.859292552e-03
-3.079188537e-05,2.900792984e-03
-4.041203647e-04,2.885380527e-03
-7.479955093e-04,2.821005648e-03
-1.134472317e-03,2.686583670e-03
-1.448035007e-03,2.547680866e-03
-1.708885538e-03,2.354978817e-03
-2.015418373e-03,2.079664962e-03
-2.270539524e-03,1.823319122e-03
-2.416510368e-03,1.524794032e-03
-2.600283828e-03,1.194086275e-03
-2.836532192e-03,8.359662024e-04
-2.856482519e-03,4.788192746e-04
-2.884189133e-03,1.327843638e-04
-2.906408394e-03,-2.097142424e-04
-2.817915520e-03,-5.920234835e-04
-2.751442604e-03,-9.554218268e-04
-2.587230410e-03,-1.247249311e-03
-2.462401520e-03,-1.611093874e-03
-2.224686556e-03,-1.869096421e-03
-1.914432156e-03,-2.113822382e-03
-1.715208171e-03,-2.378968755e-03
-1.345558441e-03,-2.527483506e-03
-1.015780959e-03,-2.678808523e-03
-6.824292359e-04,-2.797409892e-03
-2.940204868e-04,-2.853990532e-03
6.692856459e-06,-2.902767621e-03
4.214885703e-04,-2.924839966e-03
7.768174983e-04,-2.791941632e-03
1.113572624e-03,-2.670497168e-03
1.445543021e-03,-2.554150531e-03
1.693041064e-03,-2.306059236e-03
1.968041528e-03,-2.031842014e-03
2.231920371e-03,-1.795166405e-03
2.492937027e-03,-1.557261567e-03
2.647850662e-03,-1.171605894e-03
2.761035692e-03,-8.380120853e-04
2.831083024e-03,-5.086997990e-04
2.878758823e-03,-1.190996118e-04
2.913476201e-03,2.076873934e-04
2.820910653e-03,5.986593897e-04
2.729740692e-03,9.419221897e-04
2.575904829e-03,1.277576084e-03
2.429027343e-03,1.612712513e-03
2.250959398e-03,1.862142468e-03
1.921424060e-03,2.098708879e-03
1.724692062e-03,2.396393800e-03
1.412520185e-03,2.596510109e-03
9.814717341e-04,2.735469956e-03
6.734864437e-04,2.827309305e-03
2.937404497e-04,2.858974505e-03
-1.124969458e-05,2.885380527e-03
-4.267526674e-04,2.838316839e-03
-7.847587694e-04,2.776472131e-03
-1.078594127e-03,2.652089344e-03
-1.479201950e-03,2.550690202e-03
-1.737726503e-03,2.348565962e-03
-1.978232758e-03,2.084036823e-03
-2.208063379e-03,1.825569081e-03
-2.429492539e-03,1.516169286e-03
-2.629775088e-03,1.193340984e-03
-2.771132160e-03,8.391464944e-04
-2.896445105e-03,4.861814086e-04
-2.898766194e-03,1.533518516e-04
-2.910576062e-03,-2.346297115e-04
-2.819311107e-03,-6.103552878e-04
-2.676615724e-03,-9.325142601e-04
-2.642254112e-03,-1.252603601e-03
-2.394718118e-03,-1.601795084e-03
-2.217917703e-03,-1.928230864e-03
-1.993479207e-03,-2.167042345e-03
-1.687126700e-03,-2.386273816e-03
-1.391416299e-03,-2.556362655e-03
-9.939698502e-04,-2.722264733e-03
-6.531420513e-04,-2.820298541e-03
-2.676715376e-04,-2.842109650e-03
1.258826615e-05,-2.864238806e-03
3.808235342e-04,-2.822159091e-03
8.368965937e-04,-2.806665841e-03
1.085472060e-03,-2.714551287e-03
1.430927892e-03,-2.484269673e-03
1.817461685e-03,-2.305423142e-03
2.025984460e-03,-2.112241695e-03
2.262489172e-03,-1.806805376e-03
2.487877151e-03,-1.482007210e-03
2.647793619e-03,-1.197209582e-03
2.823758870e-03,-8.516825619e-04
2.858438296e-03,-4.866466043e-04
2.865017159e-03,-9.979950846e-05
2.849604702e-03,2.512906503e-04
2.770856721e-03,5.878368975e-04
2.730595181e-03,9.795018705e-04
2.574732294e-03,1.232074108e-03
2.402507467e-03,1.572844922e-03
2.216522116e-03,1.898122486e-03
1.920142444e-03,2.111610491e-03
1.651929808e-03,2.360019833e-03
1.343773678e-03,2.522053430e-03
9.885965846e-04,2.756369766e-03
7.121436647e-04,2.842778806e-03
2.911772172e-04,2.841810463e-03
-1.215536613e-04,2.920857398e-03
-3.691656166e-04,2.863327274e-03
-7.773016696e-04,2.772176405e-03
-1.152044628e-03,2.688776702e-03
-1.447123708e-03,2.503963653e-03
-1.767289010e-03,2.262992319e-03
-1.997214742e-03,2.088759793e-03
-2.301649656e-03,1.814186457e-03
-2.532410668e-03,1.535170362e-03
-2.670406830e-03,1.198790269e-03
-2.784318291e-03,7.609919994e-04
-2.802075818e-03,5.162470625e-04
-2.860479290e-03,1.548755390e-04
-2.889268100e-03,-1.945959812e-04
-2.870243276e-03,-5.841961829e-04
-2.729759784e-03,-1.015130663e-03
-2.624140820e-03,-1.287040999e-03
-2.469654428e-03,-1.597499358e-03
-2.162912861e-03,-1.827577013e-03
-1.986226067e-03,-2.138704527e-03
-1.677680761e-03,-2.369855065e-03
-1.331427484e-03,-2.544666640e-03
-1.040734351e-03,-2.740933560e-03
-6.737095537e-04,-2.774274442e-03
-3.139566688e-04,-2.842128510e-03
