I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.578912821e-04,-2.751480788e-03
1.167813200e-03,-2.750863554e-03
1.467263908e-03,-2.508667763e-03
1.780086197e-03,-2.232328523e-03
2.037457423e-03,-2.015233273e-03
2.251201542e-03,-1.740645734e-03
2.516884124e-03,-1.535469433e-03
2.661535284e-03,-1.167903421e-03
2.782533644e-03,-8.032803889e-04
2.931997878e-03,-4.845627991e-04
2.933241660e-03,-5.496686208e-05
2.951578004e-03,2.821205126e-04
2.871078672e-03,6.488842773e-04
2.739058575e-03,9.845239110e-04
2.585630864e-03,1.310119522e-03
2.435050905e-03,1.632382860e-03
2.260016277e-03,1.924063312e-03
1.916031819e-03,2.207987476e-03
1.575075905e-03,2.385846572e-03
1.328157028e-03,2.616014332e-03
1.011817483e-03,2.767804544e-03
6.131653208e-04,2.831101883e-03
3.191970172e-04,2.891888376e-03
-7.965922850e-05,2.920914441e-03
-5.115430686e-04,2.916917671e-03
-8.274506545e-04,2.773980144e-03
-1.154944883e-03,2.669234527e-03
-1.454951009e-03,2.528508892e-03
-1.771138632e-03,2.322477987e-03
-2.063284162e-03,2.096511191e-03
-2.314650686e-03,1.786351786e-03
-2.530070487e-03,1.508598332e-03
-2.727604704e-03,1.125154551e-03
-2.832217375e-03,7.919927593e-04
-2.884839429e-03,4.966668785e-04
-2.966544358e-03,5.699370740e-05
-2.894043224e-03,-2.481103584e-04
-2.788016107e-03,-5.911311018e-04
-2.743890742e-03,-1.016711351e-03
-2.619863953e-03,-1.300896634e-03
-2.460839925e-03,-1.666934229e-03
-2.187942155e-03,-1.981783193e-03
-1.843065489e-03,-2.177584916e-03
-1.629093429e-03,-2.420098754e-03
-1.325626974e-03,-2.625389257e-03
-9.677300695e-04,-2.795269014e-03
-6.252504536e-04,-2.841682406e-03
-3.072590625e-04,-2.860408043e-03
2.548981456e-06,-2.913737437e-03
3.915131092e-04,-2.881568857e-03
7.862634375e-04,-2.805460244e-03
1.146353316e-03,-2.664753702e-03
1.463281456e-03,-2.481388394e-03
1.785905682e-03,-2.269053832e-03
2.031894168e-03,-1.989425393e-03
2.283165930e-03,-1.791520976e-03
2.495225053e-03,-1.509993803e-03
2.672006609e-03,-1.116544008e-03
2.785804216e-03,-8.236390422e-04
2.874800237e-03,-5.168071948e-04
2.929097740e-03,-1.397952583e-04
2.907433780e-03,2.565357718e-04
2.833893057e-03,6.985538057e-04
2.692199079e-03,1.024723751e-03
2.615549136e-03,1.282560173e-03
2.411901252e-03,1.646257471e-03
2.179872710e-03,1.940335031e-03
1.964490861e-03,2.223532880e-03
1.657692366e-03,2.449443098e-03
