I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.636173740e-03,1.175901620e-03
2.507960424e-03,1.493166783e-03
2.248040168e-03,1.825251034e-03
1.962891314e-03,2.116243122e-03
1.751501462e-03,2.305333037e-03
1.511555514e-03,2.531090984e-03
1.115689636e-03,2.678234363e-03
7.080709911e-04,2.763622673e-03
3.820481652e-04,2.861988731e-03
2.221933391e-05,2.870580414e-03
-3.497325815e-04,2.856762614e-03
-6.658062921e-04,2.781062154e-03
-1.075561042e-03,2.718158765e-03
-1.409301884e-03,2.541543450e-03
-1.718682819e-03,2.325136214e-03
-1.972503494e-03,2.107447479e-03
-2.200753661e-03,1.821719576e-03
-2.454835223e-03,1.586491708e-03
-2.565718256e-03,1.229135902e-03
-2.741920762e-03,8.944504079e-04
-2.801126568e-03,6.050009979e-04
-2.820578404e-03,2.114610252e-04
-2.880358603e-03,-1.401512563e-04
-2.833332866e-03,-5.217722501e-04
-2.777772723e-03,-8.652202087e-04
-2.661146224e-03,-1.183154644e-03
-2.480087802e-03,-1.542404294e-03
-2.269704128e-03,-1.823205268e-03
-2.006622730e-03,-2.107110573e-03
-1.729505253e-03,-2.328871982e-03
-1.445638016e-03,-2.503071213e-03
-1.114707091e-03,-2.699095989e-03
-7.643242134e-04,-2.756217960e-03
-3.791289346e-04,-2.811630955e-03
-2.817170389e-05,-2.860294189e-03
3.283486876e-04,-2.856482519e-03
6.605279632e-04,-2.812300343e-03
9.868118213e-04,-2.691287780e-03
1.393718529e-03,-2.563558519e-03
1.681829337e-03,-2.331810072e-03
1.890817308e-03,-2.099340083e-03
2.215558430e-03,-1.886820653e-03
2.444364130e-03,-1.563921105e-03
2.611979609e-03,-1.265581115e-03
2.728905296e-03,-9.483018075e-04
2.770856721e-03,-5.398619105e-04
2.823440824e-03,-2.216522116e-04
2.814274980e-03,1.203479987e-04
2.832402475e-03,5.169543438e-04
2.798781730e-03,8.215410053e-04
2.656366210e-03,1.199146267e-03
2.420098754e-03,1.557930838e-03
2.225298667e-03,1.812121714e-03
2.018100349e-03,2.124108374e-03
1.697298838e-03,2.331069671e-03
1.423062640e-03,2.499981085e-03
1.112827333e-03,2.682363847e-03
7.298868150e-04,2.815352287e-03
3.590314009e-04,2.850440098e-03
2.324462184e-05,2.817768371e-03
-2.864732232e-04,2.906076144e-03
-7.163302507e-04,2.798112342e-03
-1.065056538e-03,2.669101581e-03
-1.352702151e-03,2.596790204e-03
-1.737427549e-03,2.340159612e-03
-1.940947259e-03,2.152745379e-03
-2.201778814e-03,1.904483070e-03
-2.437804127e-03,1.587384148e-03
-2.543404000e-03,1.243641833e-03
-2.682230901e-03,9.447464836e-04
-2.820018446e-03,6.087034126e-04
-2.914980985e-03,1.918808703e-04
-2.864850918e-03,-1.498203055e-04
-2.866412746e-03,-5.079355906e-04
-2.732474823e-03,-8.587836637e-04
-2.600858221e-03,-1.240072306e-03
-2.501433715e-03,-1.522919047e-03
-2.190975240e-03,-1.788933994e-03
-2.005844377e-03,-2.117467811e-03
-1.758550410e-03,-2.281476045e-03
-1.434407313e-03,-2.477742964e-03
-1.112808357e-03,-2.657405799e-03
-7.589461748e-04,-2.705774736e-03
-4.145536222e-04,-2.864533104e-03
-1.933808198e-05,-2.937798388e-03
3.350415500e-04,-2.827456454e-03
6.866680924e-04,-2.797855996e-03
1.068830141e-03,-2.668266185e-03
1.374138286e-03,-2.495243913e-03
1.603731769e-03,-2.411920344e-03
1.946861739e-03,-2.118512057e-03
2.190154046e-03,-1.806449378e-03
2.440016018e-03,-1.553283771e-03
2.678960562e-03,-1.254279283e-03
2.739893971e-03,-9.372751811e-04
2.826564014e-03,-5.199684529e-04
2.838630229e-03,-1.740095177e-04
2.893597120e-03,1.350343082e-04
2.866635798e-03,5.091649946e-04
2.685131272e-03,8.985230816e-04
2.578135813e-03,1.247415552e-03
2.478654264e-03,1.484945416e-03
