I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.386300523e-05,2.902041422e-03
-4.099587968e-04,2.871339675e-03
-8.353728917e-04,2.839935478e-03
-1.110800542e-03,2.719905693e-03
-1.411646837e-03,2.521588234e-03
-1.744770678e-03,2.332963515e-03
-2.028642688e-03,2.062482061e-03
-2.249805955e-03,1.837469055e-03
-2.463668818e-03,1.504155342e-03
-2.672433853e-03,1.221901970e-03
-2.764980309e-03,8.742911159e-04
-2.876622835e-03,5.238180747e-04
-2.909237519e-03,2.009898017e-04
-2.878350671e-03,-2.617428836e-04
-2.867158037e-03,-5.485484144e-04
-2.781565301e-03,-9.037824348e-04
-2.610214055e-03,-1.248179702e-03
-2.448697807e-03,-1.542499289e-03
-2.236458240e-03,-1.896209549e-03
-1.892023021e-03,-2.140807454e-03
-1.628571306e-03,-2.382614184e-03
-1.444650698e-03,-2.521274844e-03
-1.064852462e-03,-2.690338297e-03
-6.797141396e-04,-2.851759549e-03
-3.536723671e-04,-2.861205488e-03
1.444897498e-05,-2.928167349e-03
3.769549658e-04,-2.872384153e-03
8.128165500e-04,-2.792240586e-03
1.179115148e-03,-2.698260592e-03
1.457091770e-03,-2.509968355e-03
1.756675425e-03,-2.328259638e-03
2.005659044e-03,-2.035857644e-03
2.254234627e-03,-1.797226490e-03
2.467741491e-03,-1.547815627e-03
2.627302194e-03,-1.158699510e-03
2.819909249e-03,-8.571840008e-04
2.853658283e-03,-5.683516501e-04
2.848080825e-03,-1.746598136e-04
2.918294165e-03,2.155906695e-04
2.891276032e-03,5.437115324e-04
2.732251771e-03,9.211126599e-04
2.565476345e-03,1.317144604e-03
2.427090658e-03,1.604510238e-03
2.204883145e-03,1.882577082e-03
2.006366383e-03,2.149769105e-03
1.716005616e-03,2.402545651e-03
1.348681748e-03,2.582099289e-03
1.073871157e-03,2.742480952e-03
7.322649471e-04,2.832554514e-03
3.395224339e-04,2.874576952e-03
-5.182454333e-05,2.907599788e-03
-4.138463701e-04,2.859795699e-03
-7.883093203e-04,2.828999190e-03
-1.124784350e-03,2.682435093e-03
-1.436970429e-03,2.518018708e-03
-1.744960551e-03,2.362882020e-03
-2.043609042e-03,2.058504149e-03
-2.264853101e-03,1.794568379e-03
-2.424935810e-03,1.501141232e-03
-2.615530277e-03,1.235662610e-03
-2.677023876e-03,9.226553375e-04
-2.840865869e-03,4.626045411e-04
-2.955242526e-03,1.004877777e-04
-2.916305326e-03,-2.385552361e-04
-2.843785100e-03,-5.835980992e-04
-2.705755644e-03,-8.975927485e-04
-2.588682808e-03,-1.247135457e-03
-2.430066932e-03,-1.574909780e-03
-2.243412193e-03,-1.845837571e-03
-1.968634780e-03,-2.115369774e-03
-1.652651350e-03,-2.339509316e-03
-1.340669347e-03,-2.594146412e-03
-1.002632547e-03,-2.776229987e-03
-6.910208031e-04,-2.809642116e-03
-2.832549799e-04,-2.914795885e-03
5.593519018e-05,-2.953790128e-03
