I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.177852508e-03,2.694857307e-03
-1.461202395e-03,2.514786087e-03
-1.789328060e-03,2.273425693e-03
-2.057388658e-03,2.082304331e-03
-2.269110875e-03,1.770341187e-03
-2.518911147e-03,1.404042589e-03
-2.668655477e-03,1.208145986e-03
-2.784522483e-03,8.202735917e-04
-2.937722486e-03,4.430765694e-04
-2.957321703e-03,1.472523290e-04
-2.867043950e-03,-2.823246177e-04
-2.845232841e-03,-6.884385948e-04
-2.742272103e-03,-1.011874410e-03
-2.588697243e-03,-1.330236089e-03
-2.401876263e-03,-1.670764759e-03
-2.188317245e-03,-1.922539552e-03
-1.936803455e-03,-2.164683305e-03
-1.622082549e-03,-2.436351497e-03
-1.309540356e-03,-2.611310454e-03
-9.956787108e-04,-2.733443165e-03
-6.945381174e-04,-2.805645345e-03
-2.503223077e-04,-2.896108199e-03
8.226517093e-05,-2.925561508e-03
4.298380227e-04,-2.854811726e-03
9.239226929e-04,-2.813382540e-03
1.146927709e-03,-2.667577937e-03
1.469309791e-03,-2.455134410e-03
1.802267507e-03,-2.282610396e-03
2.016500570e-03,-2.077230019e-03
2.289730590e-03,-1.802637824e-03
2.487953054e-03,-1.466409536e-03
2.688681707e-03,-1.132796751e-03
2.776543377e-03,-7.847017841e-04
2.843001857e-03,-4.476334143e-04
2.892130287e-03,-6.636370381e-05
2.866303548e-03,2.950837661e-04
2.839617431e-03,6.643395755e-04
2.729294589e-03,1.054177061e-03
2.588013653e-03,1.321198302e-03
2.399982419e-03,1.676323125e-03
2.151145833e-03,1.948309480e-03
1.903348602e-03,2.142644254e-03
1.606983249e-03,2.411621157e-03
1.318074996e-03,2.579384018e-03
9.182883659e-04,2.733941656e-03
5.860900856e-04,2.865947550e-03
3.478339058e-04,2.881417051e-03
-9.635814058e-05,2.951540053e-03
-4.599083913e-04,2.889415249e-03
-8.222814649e-04,2.748784609e-03
-1.158348285e-03,2.723066835e-03
-1.459469902e-03,2.516699024e-03
-1.817238634e-03,2.312771045e-03
-2.098039491e-03,2.054227516e-03
-2.353549935e-03,1.753699267e-03
-2.528731944e-03,1.427230192e-03
-2.688833745e-03,1.091756742e-03
-2.792349784e-03,7.837002631e-04
-2.906408394e-03,4.084351240e-04
-2.930939430e-03,4.366020585e-05
-2.875336446e-03,-3.202223161e-04
-2.864850918e-03,-6.462071324e-04
-2.749359002e-03,-1.045571291e-03
-2.556732856e-03,-1.351173734e-03
-2.364277607e-03,-1.556872274e-03
-2.126524458e-03,-1.901915180e-03
-1.891168649e-03,-2.229836537e-03
-1.612005290e-03,-2.447696170e-03
-1.280106022e-03,-2.636468038e-03
-9.919620352e-04,-2.749097766e-03
-6.419873098e-04,-2.852932084e-03
-2.676335571e-04,-2.862601075e-03
1.386418007e-04,-2.893354977e-03
4.469261621e-04,-2.916433383e-03
8.039306849e-04,-2.745025093e-03
1.218968537e-03,-2.634479199e-03
1.493294956e-03,-2.494849963e-03
1.865450991e-03,-2.286179923e-03
2.075445140e-03,-2.002160763e-03
2.285880968e-03,-1.734285150e-03
2.572074067e-03,-1.507017645e-03
2.666818444e-03,-1.095459214e-03
2.818494802e-03,-7.493150770e-04
2.954274183e-03,-3.758394741e-04
2.934898250e-03,-4.485162935e-05
2.874890342e-03,2.739941410e-04
2.793484367e-03,6.796951639e-04
2.694781171e-03,9.950853419e-04
2.618843457e-03,1.343996730e-03
2.407268621e-03,1.676679123e-03
2.165352693e-03,2.004818991e-03
1.928007812e-03,2.217395464e-03
1.611150918e-03,2.413220936e-03
1.262291684e-03,2.635983750e-03
9.513491532e-04,2.779685659e-03
6.061354652e-04,2.839954570e-03
2.376960765e-04,2.848489210e-03
-1.366149663e-04,2.907561837e-03
-4.813065461e-04,2.856036415e-03
-7.813743432e-04,2.720646095e-03
-1.169431838e-03,2.675500233e-03
-1.508356188e-03,2.520771697e-03
-1.853441820e-03,2.316677710e-03
-2.102966653e-03,2.116632415e-03
-2.250014804e-03,1.801337232e-03
-2.500617178e-03,1.485078363e-03
-2.685838379e-03,1.109723002e-03
-2.837723587e-03,7.487787516e-04
-2.910633106e-03,4.589400778e-04
-2.922513988e-03,1.394629799e-04
-2.909849863e-03,-3.037464921e-04
-2.789079444e-03,-6.697128410e-04
-2.716165269e-03,-9.980425239e-04
-2.614305587e-03,-1.391449594e-03
-2.421162091e-03,-1.653358573e-03
-2.197573194e-03,-1.944815856e-03
-1.924808486e-03,-2.162153367e-03
-1.610571751e-03,-2.367718844e-03
-1.304746256e-03,-2.619640902e-03
-9.691066225e-04,-2.743297257e-03
-6.006482290e-04,-2.829820383e-03
-2.169814543e-04,-2.861708635e-03
1.219808692e-04,-2.929951996e-03
4.886544775e-04,-2.924669068e-03
8.622439927e-04,-2.791884588e-03
1.171753043e-03,-2.675163094e-03
1.493204734e-03,-2.506697783e-03
1.759162638e-03,-2.281865338e-03
2.104713349e-03,-2.010439057e-03
2.344512381e-03,-1.761654741e-03
2.490967279e-03,-1.518528443e-03
2.679349622e-03,-1.189809525e-03
2.824684372e-03,-7.963406970e-04
2.907580929e-03,-4.354533739e-04
2.912213560e-03,-1.081299779e-04
2.920150058e-03,2.736618626e-04
2.875355538e-03,6.531420513e-04
2.778328024e-03,1.033666544e-03
2.550467150e-03,1.366424956e-03
2.356540412e-03,1.624963828e-03
2.179668751e-03,1.958206296e-03
1.924604410e-03,2.216227818e-03
1.645773416e-03,2.431889763e-03
1.291521941e-03,2.613356337e-03
9.326803847e-04,2.699765377e-03
6.069186493e-04,2.858082298e-03
2.906550944e-04,2.908696420e-03
-1.039623676e-04,2.852300648e-03
-4.564100818e-04,2.822567476e-03
-8.075002115e-04,2.789506456e-03
-1.179248095e-03,2.659859834e-03
-1.492587617e-03,2.478412120e-03
-1.780342543e-03,2.296964638e-03
-2.045042580e-03,2.044596476e-03
-2.231341321e-03,1.776345773e-03
-2.413163893e-03,1.475499477e-03
-2.677859273e-03,1.127347583e-03
-2.759602387e-03,7.563449908e-04
-2.839190420e-03,4.230122431e-04
-2.941182815e-03,6.285114068e-05
-2.892818535e-03,-3.353405918e-04
-2.858400345e-03,-6.887518684e-04
-2.723399084e-03,-1.026935759e-03
-2.558038104e-03,-1.338476315e-03
-2.388338558e-03,-1.656576875e-03
-2.158617135e-03,-1.953929663e-03
-1.888880739e-03,-2.234317595e-03
-1.629482605e-03,-2.445555525e-03
-1.265210914e-03,-2.572354162e-03
-9.297801298e-04,-2.761353739e-03
-7.005996304e-04,-2.862581983e-03
-2.437243966e-04,-2.923311433e-03
1.611079642e-04,-2.937447047e-03
4.532107851e-04,-2.873423509e-03
8.308539982e-04,-2.830655780e-03
1.179879415e-03,-2.704099054e-03
1.460048952e-03,-2.507756231e-03
1.787614427e-03,-2.300628927e-03
2.101049060e-03,-2.068135422e-03
2.316900762e-03,-1.790533657e-03
2.550134901e-03,-1.447218587e-03
2.720926190e-03,-1.121547073e-03
2.830266487e-03,-7.989276783e-04
2.918664366e-03,-4.226230085e-04
2.906038193e-03,-6.658679922e-05
2.917510923e-03,3.197001934e-04
2.841331065e-03,6.840858841e-04
2.707184525e-03,1.000776654e-03
2.584814327e-03,1.348980819e-03
2.382239094e-03,1.675283653e-03
2.175315982e-03,1.953815576e-03
1.899593975e-03,2.278442960e-03
1.625671051e-03,2.451673849e-03
1.323058968e-03,2.592252335e-03
9.447464836e-04,2.747759223e-03
5.615828559e-04,2.858419204e-03
2.019201493e-04,2.918256214e-03
-1.632439817e-04,2.898676088e-03
-5.099434638e-04,2.914795885e-03
-8.489864413e-04,2.763879020e-03
-1.193174860e-03,2.660699887e-03
-1.510345028e-03,2.504053758e-03
-1.839011791e-03,2.233667299e-03
-2.116243122e-03,2.038905164e-03
-2.290176693e-03,1.755445963e-03
-2.521607094e-03,1.448576222e-03
-2.717897762e-03,1.151413308e-03
-2.779837465e-03,7.896288880e-04
-2.889339346e-03,3.790577466e-04
-2.934285905e-03,6.204895180e-05
-2.847335767e-03,-2.782709198e-04
-2.829355188e-03,-6.955586723e-04
-2.750175307e-03,-1.035228255e-03
-2.552085789e-03,-1.389612560e-03
-2.386962064e-03,-1.689343364e-03
-2.176991431e-03,-1.925999881e-03
-1.905318582e-03,-2.191995969e-03
-1.606707927e-03,-2.403105609e-03
-1.306564198e-03,-2.593662124e-03
-9.575246368e-04,-2.785191871e-03
-5.971356877e-04,-2.866711700e-03
-2.183057804e-04,-2.879428212e-03
1.730791555e-04,-2.869051881e-03
5.161758745e-04,-2.815314336e-03
8.551571518e-04,-2.828908851e-03
1.174449106e-03,-2.705902793e-03
1.525297179e-03,-2.450444503e-03
1.816455391e-03,-2.273235703e-03
2.053315984e-03,-2.059358638e-03
2.356355311e-03,-1.705221133e-03
2.570403274e-03,-1.422559493e-03
2.669941867e-03,-1.132464502e-03
2.824964467e-03,-7.272809162e-04
2.944714390e-03,-4.264536256e-04
2.949418267e-03,-1.145380338e-05
2.911506454e-03,3.744629212e-04
2.881587949e-03,6.514902343e-04
2.725782106e-03,1.026807586e-03
2.577670617e-03,1.420532586e-03
2.422329737e-03,1.714947168e-03
2.142255194e-03,1.983938273e-03
1.923227799e-03,2.209905302e-03
1.589914085e-03,2.417868003e-03
1.209313632e-03,2.647290472e-03
9.474094259e-04,2.711442299e-03
6.039234577e-04,2.815167187e-03
2.276188170e-04,2.929505892e-03
-1.193606804e-04,2.878981875e-03
-4.680679995e-04,2.867286094e-03
-8.018089575e-04,2.801406430e-03
-1.210823189e-03,2.681898652e-03
-1.528439578e-03,2.527222503e-03
-1.818743302e-03,2.279373351e-03
-2.108729212e-03,2.044017194e-03
-2.327272203e-03,1.730753691e-03
-2.524825512e-03,1.450712210e-03
-2.719160402e-03,1.145536895e-03
-2.814070787e-03,7.082418306e-04
-2.849490615e-03,3.888169886e-04
-2.924075583e-03,3.512562898e-07
-2.857322805e-03,-3.418293200e-04
-2.859586850e-03,-6.619567284e-04
-2.783981385e-03,-1.114873216e-03
-2.573042409e-03,-1.364322146e-03
-2.444159938e-03,-1.653752523e-03
-2.163657919e-03,-1.966384938e-03
-1.878248062e-03,-2.218140755e-03
-1.598804723e-03,-2.472758759e-03
-1.295632566e-03,-2.644205000e-03
-9.805794107e-04,-2.697700402e-03
-5.820174119e-04,-2.809157828e-03
-2.218942973e-04,-2.946779132e-03
1.481447107e-04,-2.936664037e-03
4.840216716e-04,-2.942189109e-03
8.648262010e-04,-2.833204810e-03
1.272986061e-03,-2.693129471e-03
1.509955851e-03,-2.512536244e-03
1.816792414e-03,-2.282458590e-03
2.097702585e-03,-2.071837662e-03
2.284822520e-03,-1.768945600e-03
2.501770621e-03,-1.408523414e-03
2.644798486e-03,-1.066414057e-03
2.817953471e-03,-7.651596097e-04
2.894266276e-03,-4.027627874e-04
2.942986554e-03,-2.313070036e-05
2.915707184e-03,3.492674150e-04
2.851944650e-03,6.857424742e-04
2.783535281e-03,1.017195522e-03
2.540651010e-03,1.368485042e-03
2.413591137e-03,1.639246591e-03
2.207560232e-03,1.921775402e-03
1.884399797e-03,2.240659203e-03
1.579053700e-03,2.480272902e-03
1.251991373e-03,2.619493753e-03
9.010150679e-04,2.775427885e-03
5.389173166e-04,2.871059813e-03
2.160890726e-04,2.845698036e-03
-1.731361263e-04,2.878929721e-03
-5.007775617e-04,2.880861750e-03
-8.399487124e-04,2.784612589e-03
-1.249627443e-03,2.673416398e-03
