I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.962910406e-03,-2.169439569e-03
-1.635938184e-03,-2.443229547e-03
-1.328176004e-03,-2.599353436e-03
-1.015092712e-03,-2.740900265e-03
-7.134822081e-04,-2.849604702e-03
-3.325115540e-04,-2.873257501e-03
2.117980512e-05,-2.898766194e-03
3.930557868e-04,-2.894361271e-03
7.655298687e-04,-2.812694293e-03
1.067472622e-03,-2.726726700e-03
1.426950213e-03,-2.578862011e-03
1.715706545e-03,-2.336219884e-03
2.019120846e-03,-2.059956780e-03
2.259702887e-03,-1.794829383e-03
2.487597056e-03,-1.524831983e-03
2.672229661e-03,-1.191276242e-03
2.710943809e-03,-8.512696368e-04
2.872384153e-03,-4.922240041e-04
2.958812052e-03,-9.923939797e-05
2.859069500e-03,2.474790381e-04
2.819776302e-03,5.678485031e-04
2.776505426e-03,9.334445931e-04
2.644779393e-03,1.303127618e-03
2.494479762e-03,1.564158476e-03
2.252710983e-03,1.899703173e-03
1.951100538e-03,2.140323166e-03
1.717662206e-03,2.356284065e-03
1.465460169e-03,2.553870436e-03
1.030880259e-03,2.711646259e-03
6.619757041e-04,2.866526600e-03
3.044157929e-04,2.889899304e-03
-6.915476843e-05,2.925528213e-03
-4.183842102e-04,2.847278723e-03
-7.742163143e-04,2.812433057e-03
-1.076401211e-03,2.680484205e-03
-1.515443088e-03,2.521421993e-03
-1.804147265e-03,2.325231209e-03
-1.957850298e-03,2.023340669e-03
-2.258364344e-03,1.846858067e-03
-2.493179170e-03,1.518675592e-03
-2.634332050e-03,1.154332538e-03
-2.785618883e-03,8.760046912e-04
-2.890881849e-03,5.484154681e-04
-2.885323483e-03,1.329362713e-04
-2.900607884e-03,-3.045819176e-04
-2.902615815e-03,-5.896073999e-04
-2.760200296e-03,-9.190146229e-04
-2.624829067e-03,-1.260673045e-03
-2.418926451e-03,-1.577344839e-03
-2.148724860e-03,-1.920009614e-03
-1.914470224e-03,-2.120685996e-03
-1.678948058e-03,-2.362639876e-03
-1.389555633e-03,-2.602552762e-03
-1.016061055e-03,-2.703505801e-03
-7.055789465e-04,-2.814739943e-03
-3.387059842e-04,-2.914368641e-03
7.850577822e-05,-2.943266649e-03
4.102768435e-04,-2.890848788e-03
7.924389211e-04,-2.799935173e-03
1.167922397e-03,-2.723845420e-03
1.470496529e-03,-2.579085063e-03
1.759964856e-03,-2.324372064e-03
2.032990800e-03,-2.045469824e-03
2.290755743e-03,-1.807436696e-03
2.491190331e-03,-1.524461783e-03
2.630648436e-03,-1.212978153e-03
2.827195451e-03,-8.461574325e-04
2.821560949e-03,-4.592533514e-04
2.833000617e-03,-9.312089242e-05
2.992243040e-03,2.497669484e-04
2.912621945e-03,6.015786203e-04
2.801254625e-03,9.500865708e-04
2.637009136e-03,1.252361573e-03
2.445147140e-03,1.639839960e-03
2.221135888e-03,1.932635787e-03
1.910952851e-03,2.139316872e-03
1.701964880e-03,2.388210502e-03
1.432641526e-03,2.541486407e-03
1.014755690e-03,2.686897060e-03
6.805163575e-04,2.845830983e-03
3.270290908e-04,2.900887979e-03
-5.645257988e-05,2.924725879e-03
-3.494145640e-04,2.886643168e-03
-7.207161980e-04,2.799916081e-03
-1.122330315e-03,2.703595906e-03
-1.473007491e-03,2.558166394e-03
