I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.414433122e-03,2.553704428e-03
1.078128931e-03,2.633624710e-03
7.038131589e-04,2.780857962e-03
4.107040295e-04,2.857208718e-03
5.269793473e-05,2.913234290e-03
-3.124139912e-04,2.862581983e-03
-6.942580803e-04,2.792719984e-03
-1.033614390e-03,2.736547496e-03
-1.343569485e-03,2.534812549e-03
-1.680974965e-03,2.384750172e-03
-1.965549542e-03,2.111183247e-03
-2.160330536e-03,1.853512949e-03
-2.404221101e-03,1.641126350e-03
-2.642439445e-03,1.275848248e-03
-2.781508258e-03,8.812260930e-04
-2.851911588e-03,5.065969890e-04
-2.908886177e-03,2.043741988e-04
-2.919855760e-03,-6.110435061e-05
-2.813714789e-03,-5.109497579e-04
-2.761221025e-03,-9.698328213e-04
-2.647736575e-03,-1.203104970e-03
-2.457047114e-03,-1.524499734e-03
-2.241665497e-03,-1.887394930e-03
-1.998890424e-03,-2.069644863e-03
-1.720301458e-03,-2.337169135e-03
-1.365978736e-03,-2.569154836e-03
-1.060480718e-03,-2.687400207e-03
-7.346097846e-04,-2.789990744e-03
-4.081550578e-04,-2.830133541e-03
-4.451461427e-05,-2.923425287e-03
3.846921027e-04,-2.909887815e-03
6.857424742e-04,-2.835359657e-03
1.036533620e-03,-2.714883536e-03
1.424216083e-03,-2.566349693e-03
1.705145114e-03,-2.386050764e-03
2.027712297e-03,-2.147367224e-03
2.205272438e-03,-1.880550175e-03
2.395572606e-03,-1.532512251e-03
2.629571129e-03,-1.296914183e-03
2.759175142e-03,-9.524077177e-04
2.819406101e-03,-5.108548212e-04
2.798748435e-03,-2.204607881e-04
2.883576788e-03,1.024196899e-04
2.881193999e-03,5.703405477e-04
2.757504350e-03,9.326993604e-04
2.606027294e-03,1.221365528e-03
2.470176667e-03,1.582608907e-03
2.199376933e-03,1.846691943e-03
1.900429372e-03,2.093985910e-03
1.683723298e-03,2.310445299e-03
1.409230754e-03,2.483619377e-03
1.118869986e-03,2.653128933e-03
7.461158093e-04,2.819145098e-03
3.843170998e-04,2.923890483e-03
5.684655844e-05,2.923909575e-03
-3.125991207e-04,2.840623725e-03
-7.459876360e-04,2.776006935e-03
-1.051148633e-03,2.741123317e-03
-1.399001572e-03,2.551696496e-03
-1.732799457e-03,2.323536668e-03
-1.918243826e-03,2.082233084e-03
-2.258696593e-03,1.825583400e-03
-2.456472954e-03,1.533589675e-03
-2.601195127e-03,1.211065217e-03
-2.776766429e-03,9.018505225e-04
-2.832402475e-03,5.150936195e-04
-2.883666893e-03,1.739905274e-04
-2.871154575e-03,-2.027745650e-04
-2.850140911e-03,-5.664719502e-04
-2.747873077e-03,-8.815631154e-04
-2.590486547e-03,-1.220772276e-03
-2.429302782e-03,-1.499024220e-03
-2.245847369e-03,-1.815358992e-03
-2.045488684e-03,-2.100232523e-03
-1.748344977e-03,-2.345722634e-03
-1.380498870e-03,-2.550951205e-03
-1.050607534e-03,-2.722226782e-03
-7.483657682e-04,-2.793427324e-03
-3.833677620e-04,-2.821209840e-03
1.019117917e-05,-2.932591364e-03
3.617275215e-04,-2.882703440e-03
7.331193192e-04,-2.780411858e-03
1.086791744e-03,-2.716725226e-03
1.392123639e-03,-2.526705153e-03
1.707584946e-03,-2.325454261e-03
1.973319799e-03,-2.098447876e-03
2.253399231e-03,-1.845443621e-03
2.453700872e-03,-1.556070056e-03
2.588939155e-03,-1.206489396e-03
2.759122988e-03,-9.293529438e-04
2.841459354e-03,-5.392685998e-04
2.874372993e-03,-1.781771280e-04
2.887497656e-03,1.625746954e-04
2.856762614e-03,5.337814218e-04
2.764586359e-03,8.753543952e-04
2.589964541e-03,1.243380830e-03
2.433527261e-03,1.557617565e-03
2.240958158e-03,1.893660636e-03
1.987901749e-03,2.117263619e-03
1.709887176e-03,2.345998073e-03
1.424847404e-03,2.512811450e-03
1.096669585e-03,2.670872025e-03
6.959288730e-04,2.833128674e-03
3.676941269e-04,2.860275097e-03
5.517097088e-05,2.908587223e-03
-3.368832695e-04,2.849694807e-03
-7.222588756e-04,2.837775741e-03
-1.075337874e-03,2.736993833e-03
-1.401085407e-03,2.516366774e-03
-1.695922343e-03,2.351409290e-03
-1.992159523e-03,2.126861596e-03
-2.288187854e-03,1.847266336e-03
-2.443215344e-03,1.543723862e-03
-2.600117819e-03,1.277262811e-03
-2.811725950e-03,9.119657334e-04
-2.849661512e-03,5.175524275e-04
-2.869479125e-03,2.211490646e-04
-2.896611346e-03,-2.154577523e-04
-2.853212180e-03,-5.446418654e-04
-2.726228209e-03,-8.182847523e-04
-2.630093135e-03,-1.253833063e-03
-2.463778015e-03,-1.549116219e-03
-2.219294198e-03,-1.850261469e-03
-2.040633000e-03,-2.122247824e-03
-1.689267461e-03,-2.348452108e-03
-1.376521192e-03,-2.555323066e-03
-1.093413332e-03,-2.687271917e-03
-7.131499588e-04,-2.790527185e-03
-3.689567675e-04,-2.882570494e-03
4.219822131e-06,-2.926605754e-03
3.315479553e-04,-2.855704166e-03
7.823237102e-04,-2.791794483e-03
1.121176872e-03,-2.637977479e-03
1.364023075e-03,-2.541728551e-03
1.738115796e-03,-2.352211392e-03
1.962127164e-03,-2.097014338e-03
2.217528410e-03,-1.879102434e-03
2.510082209e-03,-1.510905218e-03
2.625332214e-03,-1.238287543e-03
2.752928529e-03,-9.339620010e-04
2.896872349e-03,-4.946780391e-04
2.940105274e-03,-1.326562051e-04
2.924669068e-03,1.869537809e-04
