I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.677712124e-03,1.078371075e-03
-2.787811914e-03,7.514178869e-04
-2.864850918e-03,3.292410693e-04
-2.885304624e-03,1.950421756e-05
-2.846481279e-03,-3.529651149e-04
-2.841981361e-03,-7.504685782e-04
-2.706272993e-03,-1.093916479e-03
-2.514244989e-03,-1.410346245e-03
-2.347412519e-03,-1.688132994e-03
-2.063061111e-03,-1.965919742e-03
-1.878504409e-03,-2.230600920e-03
-1.631490537e-03,-2.472573658e-03
-1.213125302e-03,-2.665066859e-03
-9.290729067e-04,-2.712970600e-03
-5.757707404e-04,-2.748243511e-03
-2.012508630e-04,-2.872811165e-03
1.979614026e-04,-2.896872349e-03
5.529533373e-04,-2.799882786e-03
8.805045509e-04,-2.749506151e-03
1.260620891e-03,-2.624548972e-03
1.571933622e-03,-2.441240707e-03
1.853275695e-03,-2.252317034e-03
2.114700619e-03,-1.953516621e-03
2.395591699e-03,-1.659197034e-03
2.564137569e-03,-1.398147200e-03
2.712524496e-03,-1.054291031e-03
2.836271189e-03,-6.803501747e-04
2.905463800e-03,-3.392233921e-04
2.947059227e-03,3.557181844e-05
2.889638301e-03,3.636024776e-04
2.844487550e-03,7.045964012e-04
2.688330598e-03,1.075062552e-03
2.530108439e-03,1.403501490e-03
2.374934033e-03,1.653562649e-03
2.126040403e-03,1.930832048e-03
1.877801842e-03,2.216859022e-03
1.568677370e-03,2.464841353e-03
1.246931381e-03,2.622412983e-03
8.892622427e-04,2.745210193e-03
5.344174569e-04,2.909313422e-03
1.914346794e-04,2.846405376e-03
-2.172994864e-04,2.878293628e-03
-5.901627592e-04,2.870281227e-03
-9.203911759e-04,2.713507041e-03
-1.249608467e-03,2.636377700e-03
-1.586790779e-03,2.463797107e-03
-1.881276490e-03,2.230116632e-03
-2.141993959e-03,1.973267645e-03
-2.309405711e-03,1.715298393e-03
-2.541690599e-03,1.452425728e-03
-2.760347445e-03,1.129972516e-03
-2.848004922e-03,7.500603097e-04
-2.895049518e-03,3.624490346e-04
-2.908179071e-03,-2.530944039e-05
-2.935771598e-03,-3.829405468e-04
-2.799341688e-03,-7.706800243e-04
-2.709230175e-03,-1.075247652e-03
-2.556101419e-03,-1.393443206e-03
-2.335678786e-03,-1.710950397e-03
-2.127882093e-03,-1.969641075e-03
-1.764336601e-03,-2.231825376e-03
-1.500661834e-03,-2.421959536e-03
-1.230645343e-03,-2.562295878e-03
-9.204053786e-04,-2.716222079e-03
-5.750255077e-04,-2.905088942e-03
-1.827861706e-04,-2.931086579e-03
1.680808782e-04,-2.900384832e-03
5.598170683e-04,-2.853767481e-03
8.767071995e-04,-2.791846637e-03
1.237504417e-03,-2.642809646e-03
1.568435226e-03,-2.476015128e-03
1.819763915e-03,-2.299010288e-03
2.119010547e-03,-1.962573268e-03
2.322663320e-03,-1.690772129e-03
2.569900127e-03,-1.400022069e-03
2.725611208e-03,-1.091756742e-03
2.831249032e-03,-7.153998595e-04
2.907191636e-03,-3.358247341e-04
2.860797336e-03,-3.698633736e-05
2.847482916e-03,3.808947222e-04
2.776543377e-03,7.243806613e-04
2.706871135e-03,1.080060843e-03
2.559708897e-03,1.468265546e-03
2.270691562e-03,1.702562906e-03
2.078976715e-03,1.961642876e-03
1.868987223e-03,2.262247028e-03
1.572640846e-03,2.455580514e-03
1.268020947e-03,2.633942757e-03
8.596760454e-04,2.803955460e-03
5.266043590e-04,2.873831894e-03
2.045260917e-04,2.885437571e-03
-2.577983832e-04,2.872160869e-03
-6.139437901e-04,2.846723422e-03
-9.127442027e-04,2.759008901e-03
-1.249257242e-03,2.625816269e-03
-1.582328929e-03,2.436631592e-03
-1.902589225e-03,2.232475672e-03
-2.151406836e-03,1.953834668e-03
-2.335066441e-03,1.685289666e-03
-2.546266420e-03,1.412648358e-03
-2.727120649e-03,1.054533059e-03
-2.794727916e-03,7.377331494e-04
-2.893506782e-03,3.176163882e-04
-2.938002581e-03,-2.796759509e-05
-2.869146876e-03,-3.721560352e-04
-2.813510597e-03,-7.810183452e-04
-2.712092595e-03,-1.031193533e-03
-2.535258653e-03,-1.409434830e-03
-2.350369701e-03,-1.768129179e-03
-2.123064129e-03,-1.994722756e-03
-1.864952501e-03,-2.257728251e-03
-1.574349706e-03,-2.447748324e-03
-1.218911493e-03,-2.617148915e-03
-8.326008101e-04,-2.753730631e-03
-5.187770585e-04,-2.868942684e-03
-2.260191832e-04,-2.969577676e-03
1.952273014e-04,-2.923368476e-03
6.008570781e-04,-2.811559709e-03
8.956228266e-04,-2.742718207e-03
1.225680346e-03,-2.636581892e-03
1.563750324e-03,-2.413667040e-03
1.812273636e-03,-2.218771959e-03
2.117913915e-03,-1.979011111e-03
2.345831832e-03,-1.676641172e-03
2.548146062e-03,-1.420048531e-03
2.694263821e-03,-1.052060048e-03
2.800960327e-03,-6.695467164e-04
2.917269012e-03,-3.440033179e-04
2.838335931e-03,-6.934938483e-06
2.867642092e-03,3.878344141e-04
2.862059977e-03,7.276178803e-04
2.743463498e-03,1.069295336e-03
2.566867042e-03,1.465963316e-03
2.305275993e-03,1.744419453e-03
2.084055683e-03,1.976296073e-03
