I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.524205673e-04,2.845308743e-03
2.911962220e-04,2.816097578e-03
-1.157911611e-04,2.857730957e-03
-4.681059509e-04,2.851797501e-03
-7.800357998e-04,2.816876164e-03
-1.090384903e-03,2.656665165e-03
-1.417096006e-03,2.545150928e-03
-1.730492571e-03,2.301649656e-03
-2.134057460e-03,2.037770581e-03
-2.324561821e-03,1.794791431e-03
-2.453031484e-03,1.458544284e-03
-2.584197326e-03,1.142000663e-03
-2.774478402e-03,8.109415649e-04
-2.849974902e-03,4.665063170e-04
-2.855106024e-03,1.398522145e-04
-2.903043060e-03,-2.212582331e-04
-2.790546045e-03,-6.436249241e-04
-2.695004456e-03,-9.314699564e-04
-2.583883936e-03,-1.304836362e-03
-2.418670105e-03,-1.621821430e-03
-2.183181234e-03,-1.859854558e-03
-1.914470224e-03,-2.176431473e-03
-1.703417394e-03,-2.364500659e-03
-1.331000240e-03,-2.548625460e-03
-9.176902822e-04,-2.730300883e-03
-6.333388155e-04,-2.810221165e-03
-3.298344091e-04,-2.875953680e-03
6.573239079e-05,-2.881625900e-03
4.788904916e-04,-2.874596044e-03
7.917506737e-04,-2.836679341e-03
1.133337850e-03,-2.666443354e-03
1.426632167e-03,-2.499815077e-03
1.771494630e-03,-2.313758479e-03
2.081601648e-03,-2.042047447e-03
2.242742805e-03,-1.712118043e-03
2.460189629e-03,-1.460381201e-03
2.611438511e-03,-1.211957657e-03
2.758918796e-03,-8.371766307e-04
2.893692115e-03,-4.963916144e-04
2.953884890e-03,-9.825682355e-05
2.912973054e-03,2.694372961e-04
2.748485422e-03,5.971736391e-04
2.687979257e-03,9.719688678e-04
2.571703866e-03,1.321796444e-03
2.393692965e-03,1.645455370e-03
2.189840889e-03,1.875846181e-03
1.873748144e-03,2.155474620e-03
1.623235992e-03,2.395667601e-03
1.317557530e-03,2.578676911e-03
9.398763650e-04,2.710792003e-03
6.000549183e-04,2.768810838e-03
2.586005721e-04,2.900740830e-03
-1.275250252e-04,2.902169712e-03
-4.991589230e-04,2.827622695e-03
-7.962505333e-04,2.779220464e-03
-1.166284783e-03,2.668024041e-03
-1.506054075e-03,2.512218198e-03
-1.739307190e-03,2.287741750e-03
-2.009769902e-03,2.034053905e-03
-2.275058534e-03,1.750889234e-03
-2.511197701e-03,1.458895509e-03
-2.658521291e-03,1.150929253e-03
-2.727229847e-03,7.946699043e-04
-2.899644431e-03,4.644794681e-04
-2.940641716e-03,4.102103776e-05
-2.831828082e-03,-3.340020194e-04
-2.848674310e-03,-6.105783395e-04
-2.754471032e-03,-1.024519675e-03
-2.588849049e-03,-1.366292010e-03
-2.459985437e-03,-1.616842230e-03
-2.188037150e-03,-1.883322257e-03
-1.935835113e-03,-2.152261091e-03
-1.667119330e-03,-2.428225242e-03
-1.292172237e-03,-2.603260102e-03
-9.202013025e-04,-2.731933724e-03
-5.666428478e-04,-2.834282350e-03
-2.291425189e-04,-2.891218988e-03
1.098957509e-04,-2.908791183e-03
4.758430878e-04,-2.855443163e-03
8.072201745e-04,-2.754361834e-03
1.142840832e-03,-2.627691254e-03
1.537795295e-03,-2.481668489e-03
1.778709586e-03,-2.319388092e-03
2.026373753e-03,-2.043295885e-03
2.345736837e-03,-1.758199069e-03
2.508743666e-03,-1.440316904e-03
2.634849399e-03,-1.102208975e-03
2.756350907e-03,-8.371197036e-04
2.849732758e-03,-4.374422424e-04
2.911041258e-03,-6.809625484e-05
2.857635962e-03,2.745352685e-04
2.752947388e-03,6.118647289e-04
2.719051205e-03,9.677680209e-04
2.615012927e-03,1.356789144e-03
2.389454050e-03,1.617881702e-03
2.140712459e-03,1.904036966e-03
1.862683566e-03,2.184690675e-03
1.644007629e-03,2.362568863e-03
1.353850937e-03,2.571162768e-03
9.478888242e-04,2.758880844e-03
5.968746264e-04,2.816244727e-03
2.897627128e-04,2.846998628e-03
-7.197905506e-05,2.887720708e-03
-4.662262800e-04,2.891328186e-03
-8.328049444e-04,2.802483970e-03
-1.157750259e-03,2.674977994e-03
-1.474346034e-03,2.530013677e-03
-1.762993285e-03,2.309495816e-03
-2.008170122e-03,2.032601507e-03
-2.304084599e-03,1.749996794e-03
-2.509151818e-03,1.516743680e-03
-2.626447706e-03,1.202378771e-03
-2.771673258e-03,8.036696236e-04
-2.872977406e-03,4.507567501e-04
-2.890027594e-03,1.196597295e-04
-2.842332702e-03,-2.401169040e-04
-2.780559007e-03,-6.084043416e-04
-2.724979771e-03,-9.885776090e-04
-2.597217448e-03,-1.337360824e-03
-2.378522418e-03,-1.640922274e-03
-2.166781342e-03,-1.949410653e-03
-1.877611969e-03,-2.219593152e-03
-1.582177007e-03,-2.394438256e-03
-1.330459141e-03,-2.577115083e-03
-9.877753910e-04,-2.718287054e-03
-6.141669000e-04,-2.823663875e-03
-2.605894406e-04,-2.908663126e-03
9.846093599e-05,-2.872232115e-03
4.502203665e-04,-2.838801127e-03
8.132627117e-04,-2.728031948e-03
1.143306028e-03,-2.647513524e-03
1.467449125e-03,-2.493402222e-03
1.758645289e-03,-2.239154419e-03
2.039052313e-03,-2.069867915e-03
2.324243775e-03,-1.767065958e-03
2.475568792e-03,-1.426893170e-03
2.643198706e-03,-1.159610925e-03
2.826042008e-03,-8.166281623e-04
2.910614014e-03,-4.145916027e-04
2.904846799e-03,-7.292840019e-05
2.878426574e-03,2.498761169e-04
2.871786011e-03,6.340080872e-04
2.735503251e-03,1.018159091e-03
2.599709434e-03,1.309896354e-03
2.409907756e-03,1.569759566e-03
2.111463342e-03,1.932673855e-03
1.917460584e-03,2.202595351e-03
1.619035145e-03,2.374373842e-03
1.289067906e-03,2.596211154e-03
9.431326180e-04,2.692066133e-03
5.820363876e-04,2.771896310e-03
2.869906311e-04,2.862435067e-03
-1.220947888e-04,2.879822161e-03
-4.975972697e-04,2.844454488e-03
-8.164050523e-04,2.760181436e-03
-1.177591505e-03,2.638608683e-03
-1.511389390e-03,2.504500095e-03
-1.755726058e-03,2.284115180e-03
-2.046846319e-03,1.970552607e-03
-2.344308188e-03,1.736459206e-03
-2.504965290e-03,1.446046168e-03
-2.640113467e-03,1.121642068e-03
-2.746254671e-03,7.757779676e-04
-2.876361832e-03,4.187354643e-04
-2.866782947e-03,8.646601054e-05
-2.821413800e-03,-3.134345170e-04
-2.841663314e-03,-6.469713408e-04
-2.728497144e-03,-1.018999261e-03
-2.597734798e-03,-1.388943288e-03
-2.368464135e-03,-1.631922438e-03
-2.119736746e-03,-1.914394205e-03
-1.861288096e-03,-2.197872382e-03
-1.578090014e-03,-2.400518628e-03
-1.288977684e-03,-2.602590714e-03
-9.232913726e-04,-2.722212579e-03
-6.291759782e-04,-2.791865729e-03
-2.680465113e-04,-2.861243440e-03
6.324037531e-05,-2.909294330e-03
4.054969177e-04,-2.846813528e-03
8.830867591e-04,-2.769480227e-03
1.166954054e-03,-2.655435819e-03
1.496009994e-03,-2.436778741e-03
1.818316174e-03,-2.254809020e-03
2.040281659e-03,-2.058912534e-03
2.313326346e-03,-1.781756990e-03
2.514188178e-03,-1.425051480e-03
2.649801550e-03,-1.173817785e-03
2.774051391e-03,-8.087438764e-04
2.863270463e-03,-4.307304043e-04
2.824926516e-03,-1.061933217e-04
2.841364359e-03,3.480190353e-04
2.837571781e-03,6.664565881e-04
2.722359728e-03,1.006297069e-03
2.630055184e-03,1.359803253e-03
2.424171427e-03,1.607320271e-03
2.183461329e-03,1.899874071e-03
1.946562668e-03,2.174442634e-03
1.627939986e-03,2.360632177e-03
1.320272684e-03,2.563800663e-03
9.814527584e-04,2.732959110e-03
6.444983301e-04,2.845811890e-03
2.803357493e-04,2.886367962e-03
-1.207182431e-04,2.862990368e-03
-4.580097157e-04,2.868126146e-03
-8.390942821e-04,2.774701687e-03
-1.214150572e-03,2.644314198e-03
-1.513397205e-03,2.473765053e-03
-1.782336156e-03,2.246943768e-03
-2.060531173e-03,2.013078192e-03
-2.325454261e-03,1.794734504e-03
-2.525195712e-03,1.508171088e-03
-2.729702741e-03,1.118646818e-03
-2.851465251e-03,7.760722656e-04
-2.859534696e-03,4.459768243e-04
-2.855908126e-03,4.325199188e-05
-2.879599109e-03,-3.371253551e-04
-2.827921649e-03,-6.618095795e-04
-2.725259867e-03,-9.953463450e-04
-2.566515701e-03,-1.333492226e-03
-2.381422790e-03,-1.617397531e-03
-2.097816439e-03,-1.903514727e-03
-1.844085986e-03,-2.210626611e-03
-1.619054121e-03,-2.409945708e-03
-1.234827214e-03,-2.587064169e-03
-9.648867999e-04,-2.745846286e-03
-6.370982155e-04,-2.846016083e-03
-2.625403285e-04,-2.892429475e-03
9.730748570e-05,-2.891570330e-03
5.423729308e-04,-2.877605380e-03
8.814349421e-04,-2.773567103e-03
1.194921671e-03,-2.597753890e-03
1.536157681e-03,-2.463369863e-03
1.822759048e-03,-2.273221500e-03
2.082081046e-03,-2.009636955e-03
2.316487720e-03,-1.762380940e-03
2.497902140e-03,-1.464453875e-03
2.651700052e-03,-1.151057309e-03
2.803504700e-03,-7.545032422e-04
2.909963718e-03,-3.792618518e-04
2.892761724e-03,-7.955005276e-05
2.893079771e-03,2.785319812e-04
2.842427697e-03,5.918715615e-04
2.684390638e-03,9.818277322e-04
2.552437130e-03,1.359471004e-03
2.372532152e-03,1.689044293e-03
2.130725421e-03,1.961087575e-03
1.846093917e-03,2.181619639e-03
1.592088141e-03,2.415024675e-03
1.269359491e-03,2.552047838e-03
9.600166813e-04,2.699356992e-03
6.542765186e-04,2.817232162e-03
2.313734585e-04,2.893169876e-03
-1.341799070e-04,2.854251536e-03
-4.879282205e-04,2.726968611e-03
-8.473298512e-04,2.748746658e-03
-1.181198983e-03,2.653912175e-03
-1.458506333e-03,2.476812573e-03
-1.806639251e-03,2.328724833e-03
-2.106517088e-03,2.001809655e-03
-2.295274753e-03,1.731698285e-03
-2.560767578e-03,1.416032785e-03
-2.675462281e-03,1.115822583e-03
-2.833185717e-03,8.193053072e-04
-2.873608610e-03,3.888929205e-04
-2.881402848e-03,7.108668069e-05
-2.956804121e-03,-2.922927088e-04
-2.841274021e-03,-6.747680600e-04
-2.727471758e-03,-1.035750378e-03
-2.544723684e-03,-1.334237517e-03
-2.385718515e-03,-1.648526406e-03
-2.124849008e-03,-2.005640185e-03
-1.838954864e-03,-2.252392936e-03
-1.590322354e-03,-2.417829819e-03
-1.260098652e-03,-2.547923010e-03
-9.395061643e-04,-2.753877779e-03
-5.910741165e-04,-2.805906348e-03
-2.493397624e-04,-2.812860301e-03
1.239175181e-04,-2.889007097e-03
4.964628024e-04,-2.864756156e-03
8.586934418e-04,-2.761201933e-03
1.149642863e-03,-2.637939528e-03
1.472191070e-03,-2.468482126e-03
1.819246449e-03,-2.186584519e-03
2.026929054e-03,-1.987749944e-03
2.263623755e-03,-1.760615152e-03
2.458105795e-03,-1.425407478e-03
2.607868984e-03,-1.134192338e-03
2.775650937e-03,-7.800168241e-04
2.824053168e-03,-4.384865169e-04
2.832943574e-03,-9.264147229e-05
2.857450861e-03,3.029490472e-04
2.847482916e-03,6.476406706e-04
2.704360057e-03,1.005219528e-03
2.526762197e-03,1.325237798e-03
2.393901814e-03,1.685602940e-03
2.211761195e-03,1.938882517e-03
1.895834575e-03,2.163805068e-03
1.535322284e-03,2.428989392e-03
1.239716308e-03,2.543437295e-03
9.595847223e-04,2.754305024e-03
6.428037304e-04,2.849974902e-03
2.207028738e-04,2.875597682e-03
-8.758148033e-05,2.887070412e-03
-4.384295607e-04,2.828405704e-03
-8.301657508e-04,2.854251536e-03
-1.155020902e-03,2.645785687e-03
-1.536789001e-03,2.425604966e-03
-1.815933269e-03,2.309087664e-03
-2.032250166e-03,2.017891500e-03
-2.242149552e-03,1.762342989e-03
-2.464803401e-03,1.463134307e-03
-2.710720757e-03,1.084470539e-03
-2.815167187e-03,7.865055231e-04
-2.865596209e-03,3.896191774e-04
-2.934713149e-03,2.709420187e-05
-2.866578754e-03,-2.984301827e-04
-2.803191310e-03,-6.592606078e-04
-2.720517805e-03,-9.732551989e-04
-2.558038104e-03,-1.337769092e-03
-2.378522418e-03,-1.660725451e-03
-2.157743555e-03,-1.936205314e-03
-1.957703149e-03,-2.200478222e-03
-1.655219356e-03,-2.401876263e-03
-1.250206609e-03,-2.572112251e-03
-9.998462629e-04,-2.740212018e-03
