I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.700956771e-03,-1.095198095e-03
2.799935173e-03,-7.145074778e-04
2.831158927e-03,-3.915890411e-04
2.896910300e-03,-1.355659424e-05
2.928167349e-03,3.188267874e-04
2.793669468e-03,6.450916408e-04
2.725146012e-03,1.072812593e-03
2.620571293e-03,1.345781493e-03
2.369650872e-03,1.630731043e-03
2.199044684e-03,1.926555298e-03
1.913853106e-03,2.171898261e-03
1.627977937e-03,2.397376345e-03
1.327131642e-03,2.611049451e-03
9.505137568e-04,2.794395667e-03
5.815332406e-04,2.843448194e-03
2.593220852e-04,2.859866945e-03
-8.888207958e-05,2.883429639e-03
-5.116949906e-04,2.886348870e-03
-8.517727838e-04,2.796384506e-03
-1.185793779e-03,2.649858361e-03
-1.535374438e-03,2.480756957e-03
-1.831146539e-03,2.309704665e-03
-2.098518889e-03,2.073361538e-03
-2.379524056e-03,1.707342919e-03
-2.541856607e-03,1.428103657e-03
-2.621036489e-03,1.152918092e-03
-2.774777589e-03,7.428453537e-04
-2.941405866e-03,4.137894139e-04
-2.931903116e-03,7.904690574e-05
-2.855424071e-03,-3.176923201e-04
-2.832198516e-03,-6.320952089e-04
-2.748746658e-03,-1.009681495e-03
-2.596619306e-03,-1.358369715e-03
-2.361747669e-03,-1.646499615e-03
-2.116779564e-03,-1.925178804e-03
-1.901454758e-03,-2.185022924e-03
-1.590213156e-03,-2.429748885e-03
-1.292732311e-03,-2.579773311e-03
-9.892468806e-04,-2.725482918e-03
-5.916864611e-04,-2.842275659e-03
-2.552873630e-04,-2.858827356e-03
1.113292528e-04,-2.916784724e-03
5.530672497e-04,-2.887241310e-03
8.902448462e-04,-2.762972377e-03
1.208402333e-03,-2.618416212e-03
1.504658489e-03,-2.479010262e-03
1.750499941e-03,-2.284931717e-03
2.097721444e-03,-2.047923859e-03
2.343472792e-03,-1.761858817e-03
2.560269088e-03,-1.367018325e-03
2.725853119e-03,-1.078352099e-03
2.750958549e-03,-8.057534578e-04
2.844658447e-03,-3.820291895e-04
2.925732173e-03,-2.007856892e-06
2.874054946e-03,3.073919797e-04
2.800979419e-03,6.761066616e-04
2.715718932e-03,1.007170416e-03
2.578007523e-03,1.359860180e-03
2.374615986e-03,1.675634878e-03
2.127288841e-03,1.928117010e-03
1.835200237e-03,2.222863724e-03
1.591532724e-03,2.412176691e-03
1.328470302e-03,2.601252170e-03
9.383906727e-04,2.752762288e-03
5.592189846e-04,2.775579691e-03
2.238641755e-04,2.815015381e-03
-1.384187053e-04,2.852632897e-03
-5.373177119e-04,2.874429803e-03
-8.121282444e-04,2.750977641e-03
-1.167832175e-03,2.670126967e-03
-1.522026723e-03,2.535667038e-03
