I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.624671027e-04,2.774701687e-03
5.524549633e-04,2.839764580e-03
1.519942889e-04,2.887872513e-03
-2.236031141e-04,2.918664366e-03
-4.819426103e-04,2.853729529e-03
-8.240282768e-04,2.745694481e-03
-1.227759407e-03,2.617742168e-03
-1.505009830e-03,2.498329384e-03
-1.803273801e-03,2.203207696e-03
-2.128921682e-03,1.942247851e-03
-2.330808667e-03,1.750704017e-03
-2.528713085e-03,1.420219312e-03
-2.690599533e-03,1.073648105e-03
-2.792088781e-03,7.172416081e-04
-2.908345079e-03,4.088243586e-04
-2.959424397e-03,1.792356488e-05
-2.885788679e-03,-4.092183081e-04
-2.820782596e-03,-7.116072811e-04
-2.743667690e-03,-1.044693170e-03
-2.560454188e-03,-1.344684977e-03
-2.379955957e-03,-1.703436370e-03
-2.156480914e-03,-2.001159359e-03
-1.887190854e-03,-2.256185515e-03
-1.589467982e-03,-2.474249341e-03
-1.271794550e-03,-2.592361532e-03
-9.467733325e-04,-2.730989130e-03
-5.357750342e-04,-2.834002255e-03
-1.732310629e-04,-2.917325823e-03
1.373032283e-04,-2.872270066e-03
5.231867544e-04,-2.835231600e-03
8.308160468e-04,-2.735859249e-03
1.170286210e-03,-2.605790040e-03
1.484034117e-03,-2.532206476e-03
1.777888392e-03,-2.246853663e-03
2.149061998e-03,-2.000133973e-03
2.337335376e-03,-1.756452373e-03
2.509094775e-03,-1.437549596e-03
2.675609430e-03,-1.111227786e-03
2.830579877e-03,-7.320228615e-04
2.870390425e-03,-4.174158967e-04
2.818513662e-03,-4.256371903e-05
2.884117886e-03,3.676941269e-04
2.824537223e-03,7.271527429e-04
2.678604564e-03,1.045068144e-03
2.520733746e-03,1.340764225e-03
2.312828088e-03,1.672269427e-03
2.130782232e-03,1.973490696e-03
1.870415988e-03,2.225431614e-03
1.531785936e-03,2.422514837e-03
1.263297978e-03,2.607052680e-03
9.458097629e-04,2.746401820e-03
5.428191507e-04,2.855125116e-03
2.286773379e-04,2.900589025e-03
-1.453014411e-04,2.854550723e-03
-4.943647655e-04,2.808545483e-03
-8.418236393e-04,2.735859249e-03
-1.227612258e-03,2.648111666e-03
-1.487845671e-03,2.463037614e-03
-1.806843327e-03,2.209307160e-03
-2.078141319e-03,1.966740936e-03
-2.297372790e-03,1.700645313e-03
-2.501751762e-03,1.416554907e-03
-2.688069362e-03,1.049639191e-03
-2.865278162e-03,6.481247838e-04
-2.887573559e-03,3.518496233e-04
-2.896516351e-03,3.497848229e-05
-2.897598548e-03,-3.379797563e-04
-2.810776467e-03,-7.200848777e-04
-2.670330927e-03,-1.073054736e-03
-2.529249294e-03,-1.408893731e-03
-2.345978981e-03,-1.685322961e-03
-2.096012700e-03,-1.890874351e-03
-1.856954303e-03,-2.219408052e-03
-1.603821991e-03,-2.439588774e-03
-1.286129700e-03,-2.632585121e-03
-9.127821540e-04,-2.819591202e-03
-5.503142020e-04,-2.815295476e-03
-1.976813364e-04,-2.900346881e-03
1.643974392e-04,-2.953733085e-03
5.008155131e-04,-2.816596068e-03
8.551761275e-04,-2.702257363e-03
1.199293416e-03,-2.644447144e-03
1.531638787e-03,-2.467997838e-03
1.814243500e-03,-2.288059797e-03
2.045004629e-03,-2.052831929e-03
2.332479460e-03,-1.741647371e-03
2.530943835e-03,-1.414043945e-03
2.719032113e-03,-1.110392273e-03
2.825524658e-03,-7.523292443e-04
2.836641390e-03,-3.098460147e-04
2.953790128e-03,-2.527146535e-05
2.912028460e-03,2.991896763e-04
2.830527490e-03,7.281922735e-04
2.705119550e-03,1.017005648e-03
2.519005910e-03,1.313893124e-03
2.383971587e-03,1.735699712e-03
2.104452346e-03,2.004913986e-03
1.838323544e-03,2.171841450e-03
1.568511245e-03,2.408051630e-03
1.296448987e-03,2.587434603e-03
9.660781943e-04,2.743558493e-03
5.579183926e-04,2.891423181e-03
2.236031141e-04,2.872640267e-03
-1.874569425e-04,2.865800401e-03
-5.740951747e-04,2.850606106e-03
-9.277722565e-04,2.767657395e-03
-1.253533992e-03,2.611851553e-03
-1.517208759e-03,2.363052918e-03
-1.867629704e-03,2.256745705e-03
-2.092775423e-03,1.995430095e-03
-2.309087664e-03,1.704978989e-03
-2.508553676e-03,1.435147715e-03
-2.594241174e-03,1.064278069e-03
-2.795587061e-03,7.362046745e-04
-2.891313983e-03,3.853044182e-04
-2.893169876e-03,2.601195320e-06
-2.897968749e-03,-4.014242149e-04
-2.785823075e-03,-7.076247712e-04
-2.653128933e-03,-1.056260895e-03
-2.540090820e-03,-1.410735422e-03
-2.392933471e-03,-1.666953205e-03
-2.143370686e-03,-1.940391958e-03
-1.833097427e-03,-2.238224028e-03
-1.531097689e-03,-2.475250745e-03
-1.270959154e-03,-2.580015454e-03
-9.098629816e-04,-2.812115010e-03
-5.258258898e-04,-2.900275635e-03
-2.267454256e-04,-2.823293675e-03
1.503044623e-04,-2.966359258e-03
5.020971294e-04,-2.901462372e-03
8.542457945e-04,-2.779201372e-03
1.250614761e-03,-2.694634022e-03
1.559995580e-03,-2.484938828e-03
1.839994336e-03,-2.222474432e-03
2.125333063e-03,-1.988400239e-03
2.374839038e-03,-1.772980322e-03
2.597027691e-03,-1.393030165e-03
2.740563359e-03,-1.055088476e-03
2.846723422e-03,-7.155280327e-04
2.912265947e-03,-3.740737156e-04
2.913846634e-03,-1.112153313e-05
2.933056559e-03,3.871461377e-04
2.821731847e-03,7.024556398e-04
2.651923336e-03,1.068160869e-03
2.536355285e-03,1.344480901e-03
2.303211251e-03,1.620188588e-03
2.099952428e-03,1.918818220e-03
1.889421837e-03,2.223347779e-03
1.547293388e-03,2.500503324e-03
1.206342247e-03,2.614770783e-03
8.963443106e-04,2.786345314e-03
5.405502161e-04,2.869797172e-03
1.591902983e-04,2.837500535e-03
-1.757752907e-04,2.878720872e-03
-5.472667981e-04,2.851204248e-03
-9.055149858e-04,2.762986813e-03
-1.217031851e-03,2.622056985e-03
-1.523977611e-03,2.410448855e-03
-1.843397738e-03,2.247968921e-03
-2.102852799e-03,2.036322840e-03
-2.341426909e-03,1.723130466e-03
-2.534010215e-03,1.363762072e-03
-2.663115971e-03,1.041906886e-03
-2.811075654e-03,7.250119816e-04
-2.870893572e-03,3.396173706e-04
-2.901595319e-03,2.395188130e-05
-2.881046850e-03,-3.727161384e-04
-2.803803654e-03,-7.062149816e-04
-2.665793058e-03,-1.056094770e-03
-2.545597032e-03,-1.414266997e-03
-2.359407488e-03,-1.681549242e-03
-2.076223725e-03,-1.992643578e-03
-1.816213364e-03,-2.199599985e-03
-1.564196427e-03,-2.432169626e-03
-1.257103519e-03,-2.585445531e-03
-8.878667140e-04,-2.791419392e-03
-5.252658157e-04,-2.878611675e-03
-1.371181133e-04,-2.854232676e-03
2.235841239e-04,-2.916528378e-03
5.496638478e-04,-2.822956536e-03
8.688276866e-04,-2.749971347e-03
1.227261033e-03,-2.683702391e-03
1.559383352e-03,-2.476219088e-03
1.841038582e-03,-2.225450706e-03
2.127511892e-03,-2.037490485e-03
2.324595116e-03,-1.715227147e-03
2.522447379e-03,-1.357126166e-03
2.686360618e-03,-1.067472622e-03
2.769793384e-03,-7.036280585e-04
2.893506782e-03,-3.725642455e-04
2.903698012e-03,-2.268925755e-06
2.885081572e-03,3.541375336e-04
2.847074531e-03,6.990522379e-04
2.677507931e-03,1.080488088e-03
2.568191383e-03,1.351638930e-03
2.390626585e-03,1.700351015e-03
2.102520550e-03,2.051550429e-03
1.855729730e-03,2.234744607e-03
1.552576548e-03,2.448161365e-03
1.198790269e-03,2.651215997e-03
9.187345277e-04,2.760347445e-03
5.462794797e-04,2.818793757e-03
1.492981683e-04,2.890753793e-03
-1.672217331e-04,2.942948602e-03
-5.686839577e-04,2.853715327e-03
-8.714858559e-04,2.758785849e-03
-1.244183048e-03,2.597326646e-03
-1.577605959e-03,2.389511093e-03
-1.841968973e-03,2.239524620e-03
-2.137736185e-03,1.983772032e-03
-2.309253672e-03,1.695200801e-03
-2.549408702e-03,1.407032949e-03
-2.707578475e-03,1.081067137e-03
-2.844919683e-03,7.269486086e-04
-2.860911191e-03,3.513512202e-04
-2.871786011e-03,-4.217448804e-05
-2.895011567e-03,-3.923675104e-04
-2.787033562e-03,-7.212953060e-04
-2.729033586e-03,-1.081940602e-03
-2.538885223e-03,-1.403406495e-03
-2.361211227e-03,-1.738020801e-03
-2.129666973e-03,-2.012779238e-03
-1.842230093e-03,-2.182198688e-03
