I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.945893397e-03,2.127378946e-03
1.684117247e-03,2.336813137e-03
1.355768531e-03,2.541543450e-03
1.002969570e-03,2.699784236e-03
6.806444726e-04,2.881435910e-03
3.084125055e-04,2.894807374e-03
-4.174728383e-05,2.883353736e-03
-3.819010162e-04,2.865762450e-03
-7.458404871e-04,2.803599462e-03
-1.093935454e-03,2.662930870e-03
-1.474327059e-03,2.521013841e-03
-1.719912165e-03,2.342746593e-03
-2.003703499e-03,2.077994170e-03
-2.235043794e-03,1.803644118e-03
-2.425007056e-03,1.470164163e-03
-2.649763599e-03,1.206598594e-03
-2.783592092e-03,8.510132902e-04
-2.874016995e-03,5.045701400e-04
-2.874633996e-03,2.021812252e-04
-2.882703440e-03,-2.291994751e-04
-2.832962666e-03,-5.925076548e-04
-2.765108366e-03,-9.196269093e-04
-2.587899799e-03,-1.337545924e-03
-2.396279946e-03,-1.608658815e-03
-2.170630964e-03,-1.853755093e-03
-1.934534521e-03,-2.122527920e-03
-1.710613375e-03,-2.320579486e-03
-1.372728613e-03,-2.560046036e-03
-1.071621198e-03,-2.687922213e-03
-6.646908005e-04,-2.852542792e-03
-2.650133683e-04,-2.921507694e-03
7.130977610e-05,-2.813695697e-03
3.955857828e-04,-2.816543682e-03
7.421190967e-04,-2.797201043e-03
1.071008854e-03,-2.671688562e-03
1.438275794e-03,-2.525366610e-03
1.775102108e-03,-2.321694978e-03
2.008986659e-03,-2.069734968e-03
2.211746993e-03,-1.784676220e-03
2.392487368e-03,-1.483312575e-03
2.594184363e-03,-1.197209582e-03
2.735375194e-03,-8.192530950e-04
2.833873965e-03,-4.752117966e-04
2.847501775e-03,-1.148987794e-04
2.883743029e-03,2.641399915e-04
2.847278723e-03,5.646871869e-04
2.742034849e-03,9.341281257e-04
2.633719705e-03,1.270660083e-03
2.390868729e-03,1.585955382e-03
2.173773246e-03,1.889887033e-03
1.944018411e-03,2.137736185e-03
1.691982499e-03,2.382296138e-03
1.384201343e-03,2.560658380e-03
9.994902648e-04,2.652644645e-03
6.670736475e-04,2.778684022e-03
3.085264470e-04,2.855367027e-03
-5.689877071e-05,2.835454652e-03
-3.666166158e-04,2.886030823e-03
-7.162163383e-04,2.790621947e-03
-1.110430341e-03,2.605752088e-03
-1.398071181e-03,2.530350583e-03
-1.685099793e-03,2.371008508e-03
-2.002720954e-03,2.076821867e-03
-2.256574808e-03,1.779711223e-03
-2.438492374e-03,1.548893051e-03
-2.587154508e-03,1.221308601e-03
