I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.245585344e-04,-2.836660249e-03
8.681014297e-04,-2.711594105e-03
1.178151579e-03,-2.666163491e-03
1.541753998e-03,-2.480609808e-03
1.768499496e-03,-2.262712223e-03
2.063208260e-03,-2.008241368e-03
2.340401756e-03,-1.717049861e-03
2.508776728e-03,-1.446103095e-03
2.683702391e-03,-1.110373298e-03
2.781935502e-03,-7.741593872e-04
2.828049706e-03,-3.917551949e-04
2.884207992e-03,-1.346166027e-05
2.888465999e-03,3.235117765e-04
2.815461485e-03,7.142844261e-04
2.739951015e-03,9.999364847e-04
2.552365884e-03,1.322612865e-03
2.353141783e-03,1.658081543e-03
2.175002592e-03,1.959525980e-03
1.929123304e-03,2.235005843e-03
1.607187325e-03,2.351727337e-03
1.229397021e-03,2.636971185e-03
9.360268014e-04,2.801069524e-03
5.778355990e-04,2.803675365e-03
2.471610205e-04,2.856966807e-03
-1.431226992e-04,2.885437571e-03
-5.211219541e-04,2.906802343e-03
-7.545412518e-04,2.752871485e-03
-1.197878853e-03,2.669215435e-03
-1.548651024e-03,2.500223229e-03
-1.826627646e-03,2.225355711e-03
-2.115925075e-03,2.007182920e-03
-2.337819431e-03,1.705686329e-03
-2.513722982e-03,1.433234778e-03
-2.677118871e-03,1.095236046e-03
-2.787237521e-03,7.482375950e-04
-2.855276922e-03,4.064462555e-04
-2.906987444e-03,5.732597492e-05
-2.854621969e-03,-3.124282230e-04
-2.866393654e-03,-6.760876859e-04
-2.685558517e-03,-9.858434787e-04
-2.523410833e-03,-1.362556359e-03
-2.414113376e-03,-1.683538198e-03
-2.150528599e-03,-1.966550946e-03
-1.860746997e-03,-2.246611519e-03
-1.554731512e-03,-2.418760210e-03
-1.252807793e-03,-2.557962202e-03
-9.094357374e-04,-2.771079773e-03
-6.067667273e-04,-2.884972375e-03
-2.089310437e-04,-2.896777354e-03
1.533708419e-04,-2.873812802e-03
4.352302640e-04,-2.851963742e-03
8.263161872e-04,-2.836047905e-03
1.248511951e-03,-2.660457743e-03
1.532346010e-03,-2.450520406e-03
1.790813752e-03,-2.222175477e-03
2.108857268e-03,-1.917835558e-03
2.354347380e-03,-1.715094317e-03
2.537655877e-03,-1.444204478e-03
2.699338133e-03,-1.068664016e-03
2.815276384e-03,-7.656437811e-04
2.882461296e-03,-3.965351207e-04
2.909033326e-03,-5.459661770e-05
2.894418314e-03,3.189027484e-04
2.810444217e-03,6.649518618e-04
2.660828177e-03,1.029783743e-03
2.510324353e-03,1.381614362e-03
2.325748559e-03,1.608805964e-03
2.153932117e-03,1.923374948e-03
1.902603428e-03,2.197112888e-03
1.552225323e-03,2.427631989e-03
1.223297440e-03,2.592807868e-03
9.330126341e-04,2.733756555e-03
6.312929909e-04,2.827921649e-03
2.380141086e-04,2.863939619e-03
-1.313366229e-04,2.871211618e-03
-4.933964228e-04,2.846737625e-03
-8.725443622e-04,2.752240049e-03
-1.211008290e-03,2.586912364e-03
-1.532141934e-03,2.475288929e-03
-1.829100656e-03,2.194896108e-03
-2.114197239e-03,1.958500594e-03
-2.336048987e-03,1.693207189e-03
-2.492656931e-03,1.378880232e-03
-2.698559547e-03,1.075784094e-03
-2.834339160e-03,7.379562594e-04
-2.856202424e-03,4.260074347e-04
-2.911302261e-03,1.041427458e-05
-2.893412020e-03,-3.335937799e-04
-2.778441878e-03,-7.430874393e-04
-2.727993997e-03,-1.078945352e-03
-2.599576488e-03,-1.351363608e-03
-2.304829890e-03,-1.712379162e-03
-2.092457376e-03,-1.996265491e-03
-1.858667936e-03,-2.220670693e-03
-1.609233208e-03,-2.414018381e-03
-1.259614597e-03,-2.610342111e-03
-8.585605538e-04,-2.730372129e-03
-6.018207059e-04,-2.868273295e-03
-2.291425189e-04,-2.907618880e-03
1.671125501e-04,-2.866355702e-03
5.210839445e-04,-2.838463988e-03
8.932210039e-04,-2.753801877e-03
1.254744362e-03,-2.636059653e-03
1.585955382e-03,-2.475141780e-03
1.843677834e-03,-2.305874135e-03
2.092495328e-03,-2.033009659e-03
2.302432666e-03,-1.728574862e-03
2.541652415e-03,-1.378771150e-03
2.722245641e-03,-1.086013275e-03
2.784318291e-03,-7.729110075e-04
2.857545856e-03,-3.588795080e-04
2.881008899e-03,-3.838186967e-05
2.914183540e-03,3.224722459e-04
2.805830445e-03,7.023274666e-04
2.666296205e-03,1.034079469e-03
2.572634257e-03,1.352085150e-03
2.366992645e-03,1.679038280e-03
2.188336104e-03,1.968971919e-03
1.900970587e-03,2.193073276e-03
1.588409417e-03,2.397784498e-03
1.283528400e-03,2.591858385e-03
9.183453512e-04,2.728867345e-03
5.888052401e-04,2.802336821e-03
2.029454336e-04,2.908027032e-03
-1.245678141e-04,2.912954194e-03
-5.011857720e-04,2.842631657e-03
-9.270460578e-04,2.726057312e-03
-1.206674497e-03,2.600188833e-03
-1.542091020e-03,2.500859322e-03
-1.844123937e-03,2.199362731e-03
-2.077230019e-03,1.988941338e-03
-2.306334442e-03,1.766306465e-03
-2.485161880e-03,1.424030983e-03
-2.713787137e-03,1.105294330e-03
-2.843134804e-03,6.875272375e-04
-2.894304227e-03,3.730863973e-04
-2.938358579e-03,2.065766785e-05
-2.831268124e-03,-3.456409322e-04
-2.746605780e-03,-6.668315618e-04
-2.731022425e-03,-1.075171749e-03
-2.530293539e-03,-1.383361174e-03
-2.357527846e-03,-1.673479914e-03
-2.177304821e-03,-1.929901773e-03
-1.871275133e-03,-2.191905631e-03
-1.539114863e-03,-2.432222012e-03
