I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.640279476e-03,-1.232838375e-03
-2.482408891e-03,-1.578702359e-03
-2.206387930e-03,-1.825550105e-03
-1.948532532e-03,-2.100545913e-03
-1.728612930e-03,-2.304421505e-03
-1.375851920e-03,-2.463388722e-03
-1.034468762e-03,-2.693238668e-03
-7.447440294e-04,-2.789781895e-03
-3.070027451e-04,-2.888185903e-03
4.968377834e-05,-2.914553741e-03
3.282157704e-04,-2.885622671e-03
7.649745094e-04,-2.818603767e-03
1.046928810e-03,-2.666818444e-03
1.372633618e-03,-2.516865265e-03
1.786907203e-03,-2.335697645e-03
1.915566623e-03,-2.135467250e-03
2.221487230e-03,-1.830828493e-03
2.479214454e-03,-1.524813008e-03
2.584738424e-03,-1.186220907e-03
2.773904242e-03,-8.764509112e-04
2.859012689e-03,-5.677013542e-04
2.909346716e-03,-1.342938194e-04
2.860517241e-03,1.854111033e-04
2.819667105e-03,5.760128261e-04
2.813548548e-03,9.219148196e-04
2.646602225e-03,1.206973568e-03
2.389810048e-03,1.590322354e-03
2.181600546e-03,1.832523034e-03
2.003499307e-03,2.119029406e-03
1.726733171e-03,2.389624948e-03
1.415069215e-03,2.542454749e-03
1.054291031e-03,2.752686385e-03
6.716827047e-04,2.788799349e-03
3.448055068e-04,2.846386284e-03
1.850266199e-05,2.920430154e-03
-3.652400919e-04,2.831063932e-03
-7.423991337e-04,2.848337172e-03
-1.094139647e-03,2.718343865e-03
-1.450303942e-03,2.489196602e-03
-1.738001825e-03,2.317290055e-03
-1.997309737e-03,2.059135586e-03
-2.225521952e-03,1.818259130e-03
-2.456435002e-03,1.510515925e-03
-2.625422319e-03,1.217197976e-03
-2.767097438e-03,8.426258573e-04
-2.898358041e-03,4.584179260e-04
-2.851702739e-03,1.685602911e-04
-2.890658798e-03,-2.470138716e-04
-2.911150455e-03,-5.456671352e-04
-2.738944720e-03,-9.038393619e-04
-2.609582618e-03,-1.308296807e-03
-2.428410342e-03,-1.572251669e-03
-2.197744092e-03,-1.872798894e-03
-1.972560305e-03,-2.137328032e-03
-1.722627319e-03,-2.333613811e-03
-1.385354786e-03,-2.574903192e-03
-9.607002139e-04,-2.734743757e-03
-7.044492522e-04,-2.826098818e-03
-3.626388789e-04,-2.897503553e-03
1.191755655e-04,-2.864309819e-03
3.656862827e-04,-2.876807936e-03
7.210721960e-04,-2.848171163e-03
1.112694503e-03,-2.714864677e-03
1.413839753e-03,-2.538529225e-03
1.789902337e-03,-2.345328685e-03
2.012446988e-03,-2.117244760e-03
2.213825937e-03,-1.830121153e-03
2.477500821e-03,-1.528776484e-03
2.640930004e-03,-1.213723328e-03
2.800960327e-03,-8.554941742e-04
2.869963180e-03,-4.916306352e-04
2.851835452e-03,-1.346260979e-04
2.917492064e-03,2.307611430e-04
2.857859014e-03,5.760698114e-04
2.806874691e-03,9.285887354e-04
2.643720945e-03,1.300298609e-03
2.370638074e-03,1.627436839e-03
2.220537746e-03,1.871460234e-03
1.968615921e-03,2.138557378e-03
1.716190716e-03,2.350816038e-03
1.403819537e-03,2.532206476e-03
1.007692539e-03,2.751718042e-03
7.003955543e-04,2.834168263e-03
3.256715427e-04,2.890644595e-03
-4.440543853e-05,2.958403900e-03
-4.037691106e-04,2.895680955e-03
-7.501552464e-04,2.776229987e-03
-1.059161150e-03,2.693851013e-03
-1.442272565e-03,2.565680305e-03
-1.726604998e-03,2.316302620e-03
-2.024142770e-03,2.074291697e-03
-2.285510767e-03,1.843843958e-03
-2.446561819e-03,1.545731793e-03
-2.604209352e-03,1.187113347e-03
-2.731506480e-03,8.567188052e-04
-2.843728289e-03,5.648201331e-04
-2.891404089e-03,1.392731210e-04
-2.907490591e-03,-2.834590850e-04
-2.890867647e-03,-5.959110567e-04
-2.797219902e-03,-9.092885884e-04
-2.619531704e-03,-1.261271187e-03
-2.401468111e-03,-1.602521399e-03
-2.187476959e-03,-1.900097122e-03
-1.964472001e-03,-2.084407024e-03
-1.673128572e-03,-2.325231209e-03
-1.370497630e-03,-2.604949754e-03
-1.029745792e-03,-2.717076568e-03
-6.782853743e-04,-2.844250295e-03
-3.599949705e-04,-2.882888541e-03
-1.067534322e-05,-2.889434109e-03
4.061661894e-04,-2.844041446e-03
7.621074910e-04,-2.790916245e-03
1.097599976e-03,-2.766262041e-03
1.413189457e-03,-2.515787724e-03
1.698343083e-03,-2.285918919e-03
2.035373589e-03,-2.105045598e-03
2.243521390e-03,-1.827016822e-03
2.471439308e-03,-1.555144438e-03
2.658578102e-03,-1.198120997e-03
2.777084475e-03,-8.388712304e-04
2.889135154e-03,-4.991399474e-04
2.889804542e-03,-1.760173764e-04
2.893150784e-03,1.401512563e-04
2.837239532e-03,5.795063917e-04
2.749544103e-03,9.446752956e-04
2.622503089e-03,1.281648758e-03
2.424171427e-03,1.595605398e-03
2.220727736e-03,1.861791243e-03
1.971611055e-03,2.095101401e-03
1.691944548e-03,2.308214316e-03
1.398014254e-03,2.600117819e-03
1.068383921e-03,2.740786411e-03
6.853864761e-04,2.806333592e-03
2.695891890e-04,2.899938729e-03
-3.620313146e-05,2.954402473e-03
-4.016283492e-04,2.869816031e-03
-7.833062555e-04,2.818660811e-03
-1.072755666e-03,2.670350019e-03
-1.432470628e-03,2.439251868e-03
-1.734432299e-03,2.333765849e-03
-2.033251803e-03,2.062520012e-03
-2.205998637e-03,1.848533633e-03
-2.405426698e-03,1.532588154e-03
-2.632119926e-03,1.148323296e-03
-2.743131248e-03,8.090049378e-04
-2.873869846e-03,4.678828700e-04
-2.874429803e-03,1.776549907e-04
-2.879466163e-03,-2.279558394e-04
-2.846590476e-03,-6.050769007e-04
-2.706648083e-03,-9.485961054e-04
-2.583622932e-03,-1.257995958e-03
-2.415432828e-03,-1.530281268e-03
-2.170075662e-03,-1.863295911e-03
-1.906400779e-03,-2.135467250e-03
-1.670076512e-03,-2.333689714e-03
-1.433847123e-03,-2.559058601e-03
-1.048115548e-03,-2.676653676e-03
-7.006518426e-04,-2.780763200e-03
-3.809516784e-04,-2.909721574e-03
4.580097084e-05,-2.890920034e-03
4.270469653e-04,-2.857450861e-03
7.870988920e-04,-2.805085154e-03
1.142280642e-03,-2.676558681e-03
1.456256374e-03,-2.545036841e-03
1.782967476e-03,-2.321120584e-03
2.030892763e-03,-2.112635644e-03
2.233054955e-03,-1.784063876e-03
2.508240519e-03,-1.479201950e-03
2.669495530e-03,-1.223093364e-03
2.759512048e-03,-8.199745789e-04
2.815741580e-03,-5.154306418e-04
2.917605918e-03,-1.424201910e-04
2.947206376e-03,2.116271644e-04
2.846144140e-03,5.715889274e-04
2.751551801e-03,9.369381587e-04
2.611106262e-03,1.227835310e-03
2.457607305e-03,1.592259039e-03
2.219090005e-03,1.854315167e-03
1.915604691e-03,2.148003317e-03
1.632420928e-03,2.400855767e-03
1.340280054e-03,2.528228797e-03
1.013383851e-03,2.683422295e-03
7.082228549e-04,2.828832949e-03
3.337599337e-04,2.917567967e-03
-3.255766205e-05,2.882480389e-03
-3.365462471e-04,2.859886037e-03
-7.573132752e-04,2.808175283e-03
-1.144734793e-03,2.675832482e-03
-1.491975272e-03,2.487544902e-03
-1.780978520e-03,2.275172388e-03
-2.027769340e-03,2.083405387e-03
-2.270335564e-03,1.865099650e-03
-2.426383551e-03,1.518452424e-03
-2.672581002e-03,1.193640055e-03
-2.831899328e-03,9.057903080e-04
-2.850568155e-03,4.782781471e-04
-2.908008173e-03,1.801659964e-04
-2.880116459e-03,-1.987066353e-04
-2.798544243e-03,-6.490361993e-04
-2.764534205e-03,-9.551417897e-04
-2.616332378e-03,-1.278174110e-03
-2.388115507e-03,-1.579983975e-03
-2.184225479e-03,-1.893418492e-03
-1.941526425e-03,-2.130317269e-03
-1.705890405e-03,-2.355724107e-03
-1.373658888e-03,-2.570123179e-03
-9.873101953e-04,-2.724609571e-03
-6.909448421e-04,-2.787831007e-03
-3.604411613e-04,-2.854697872e-03
3.932646359e-05,-2.919689752e-03
3.874071990e-04,-2.802854404e-03
7.125708507e-04,-2.775802743e-03
1.098117325e-03,-2.726802602e-03
1.446345239e-03,-2.512778388e-03
1.768575399e-03,-2.369911876e-03
2.054246375e-03,-2.106313128e-03
2.240212867e-03,-1.770915580e-03
2.458722796e-03,-1.531804912e-03
2.622299129e-03,-1.163109206e-03
2.719084499e-03,-8.062518318e-04
2.824390074e-03,-5.512445350e-04
2.907006536e-03,-1.076837871e-04
2.911876654e-03,2.621890744e-04
2.741844859e-03,5.718642497e-04
2.725112718e-03,9.592334391e-04
2.623547334e-03,1.248792047e-03
2.397784498e-03,1.612247317e-03
2.227140591e-03,1.931278268e-03
1.933936379e-03,2.149190055e-03
1.638449146e-03,2.380231163e-03
1.366087934e-03,2.568300581e-03
1.041327720e-03,2.676914679e-03
6.559900939e-04,2.814721083e-03
3.546027292e-04,2.917045727e-03
-5.730698831e-05,2.883187495e-03
-4.644604924e-04,2.845028881e-03
-7.704047021e-04,2.818883862e-03
-1.083317096e-03,2.641323954e-03
-1.419735141e-03,2.456620103e-03
-1.756675425e-03,2.358311089e-03
-1.999578672e-03,2.099340083e-03
-2.264406998e-03,1.802860876e-03
-2.496136352e-03,1.539318939e-03
-2.603407251e-03,1.173931756e-03
-2.708917018e-03,8.510655025e-04
-2.812765306e-03,5.286501837e-04
-2.819221001e-03,1.070714570e-04
-2.866113558e-03,-2.472559572e-04
-2.809419064e-03,-5.943446304e-04
-2.740230877e-03,-9.693106986e-04
-2.636990044e-03,-1.353594591e-03
-2.400053432e-03,-1.622381620e-03
-2.185245976e-03,-1.843715785e-03
-1.906433958e-03,-2.126543550e-03
-1.668775920e-03,-2.344123088e-03
-1.326130121e-03,-2.602775814e-03
-9.757994558e-04,-2.772693755e-03
-6.890319055e-04,-2.835487947e-03
-2.686208754e-04,-2.903437009e-03
2.197725189e-05,-2.894641366e-03
4.054067249e-04,-2.830598736e-03
8.327717078e-04,-2.737050643e-03
1.157028717e-03,-2.576835221e-03
1.475034282e-03,-2.496226458e-03
1.702653128e-03,-2.344066044e-03
2.019586042e-03,-2.060213126e-03
2.254011575e-03,-1.816327218e-03
2.436688635e-03,-1.508598332e-03
2.637754427e-03,-1.174264005e-03
2.792943269e-03,-8.404850960e-04
2.848024014e-03,-4.273080267e-04
2.897840692e-03,-1.184493158e-04
2.930493327e-03,2.087838948e-04
2.814773237e-03,6.422293955e-04
2.728810301e-03,9.622096550e-04
2.595897997e-03,1.253439113e-03
2.397618489e-03,1.571373432e-03
2.252297942e-03,1.919212169e-03
1.954969019e-03,2.175206784e-03
1.557171345e-03,2.367291832e-03
1.330311992e-03,2.578581916e-03
1.060760813e-03,2.743482590e-03
6.677761558e-04,2.817787463e-03
3.002671583e-04,2.834894462e-03
-6.023095921e-05,2.835786901e-03
-4.369248345e-04,2.842945047e-03
-7.721135044e-04,2.831624122e-03
-1.192913856e-03,2.636505989e-03
-1.444522524e-03,2.477500821e-03
-1.641719718e-03,2.306353534e-03
-2.055456862e-03,2.032174263e-03
-2.239078516e-03,1.797359437e-03
-2.463853918e-03,1.500623766e-03
-2.679738915e-03,1.157099963e-03
-2.774962690e-03,8.132104995e-04
-2.871956909e-03,5.020971294e-04
-2.893003635e-03,1.454295998e-04
-2.855647122e-03,-2.119262062e-04
-2.846870571e-03,-5.753625301e-04
-2.775185741e-03,-9.411769570e-04
-2.530198777e-03,-1.291132648e-03
-2.430959372e-03,-1.576471492e-03
-2.219408052e-03,-1.886649756e-03
-1.925848075e-03,-2.192888176e-03
-1.630916144e-03,-2.348380862e-03
-1.311809290e-03,-2.578714862e-03
-1.065687858e-03,-2.749040956e-03
-6.745259743e-04,-2.861542627e-03
-3.207586997e-04,-2.935249358e-03
5.178657011e-05,-2.903099870e-03
4.331464588e-04,-2.902079374e-03
8.048943128e-04,-2.767154248e-03
1.156563521e-03,-2.617353108e-03
1.461387496e-03,-2.504946198e-03
1.778391539e-03,-2.284675371e-03
1.984479371e-03,-2.090188442e-03
2.243431285e-03,-1.841280726e-03
2.502046060e-03,-1.510886243e-03
2.682601335e-03,-1.141948393e-03
2.789188409e-03,-8.082264685e-04
2.836589236e-03,-5.065068253e-04
2.875132486e-03,-1.144525886e-04
2.887910465e-03,2.351138683e-04
2.850568155e-03,5.886390572e-04
2.740601311e-03,9.458287386e-04
2.571091522e-03,1.273228088e-03
2.395425458e-03,1.617302652e-03
2.144894330e-03,1.973732840e-03
1.872129506e-03,2.232328523e-03
1.676194952e-03,2.374264644e-03
1.382302609e-03,2.565063303e-03
9.593805880e-04,2.753801877e-03
5.918715615e-04,2.888408955e-03
2.685828949e-04,2.829630394e-03
-7.002815983e-05,2.836195054e-03
-4.159681266e-04,2.854123479e-03
-8.063657442e-04,2.782903844e-03
-1.122814487e-03,2.668807283e-03
-1.448927447e-03,2.517648507e-03
-1.752507756e-03,2.370229922e-03
-2.035112586e-03,2.039223211e-03
-2.264349954e-03,1.816360513e-03
-2.481222153e-03,1.539784134e-03
-2.703301609e-03,1.170879579e-03
-2.775836037e-03,8.220204036e-04
-2.832160564e-03,4.650205956e-04
-2.875061240e-03,7.888076652e-05
-2.912621945e-03,-3.009934153e-04
-2.851408441e-03,-6.260906230e-04
-2.736623399e-03,-9.935759008e-04
-2.585075330e-03,-1.312089385e-03
-2.413704991e-03,-1.576974639e-03
-2.192480024e-03,-1.864354475e-03
-1.932061510e-03,-2.231455175e-03
-1.650833292e-03,-2.442802303e-03
-1.296823961e-03,-2.603146015e-03
-1.000586781e-03,-2.776709385e-03
-6.654170575e-04,-2.877050079e-03
-2.753327135e-04,-2.895828104e-03
8.893904305e-05,-2.905240748e-03
4.409785324e-04,-2.894902369e-03
8.382161614e-04,-2.755477326e-03
1.164428890e-03,-2.675148891e-03
1.429869444e-03,-2.490259940e-03
1.758773462e-03,-2.266505035e-03
2.071652561e-03,-2.099786419e-03
2.310611308e-03,-1.801783335e-03
2.499592025e-03,-1.458710409e-03
2.670777263e-03,-1.205093809e-03
2.775204834e-03,-8.196992567e-04
2.862007823e-03,-4.141454119e-04
2.940162318e-03,-1.669274352e-04
2.912436845e-03,2.280839981e-04
2.817972563e-03,6.277994253e-04
2.724960912e-03,1.006016973e-03
2.599576488e-03,1.320623909e-03
2.415337833e-03,1.627588761e-03
2.184486482e-03,1.908593811e-03
1.902328106e-03,2.160145435e-03
1.649679849e-03,2.415451920e-03
1.298698946e-03,2.544813789e-03
9.690496372e-04,2.732864115e-03
6.327264709e-04,2.857991960e-03
2.637887374e-04,2.880026354e-03
-5.689877071e-05,2.861243440e-03
-4.384485364e-04,2.846035175e-03
-7.673525834e-04,2.794248518e-03
-1.126384013e-03,2.676558681e-03
-1.458710409e-03,2.485180972e-03
-1.770730363e-03,2.295569051e-03
-2.088332549e-03,2.103075851e-03
-2.292559715e-03,1.773317344e-03
-2.453757683e-03,1.497068559e-03
-2.636468038e-03,1.175028272e-03
-2.822045237e-03,7.945749676e-04
-2.866393654e-03,5.100953276e-04
-2.848731121e-03,1.084812320e-04
-2.839095425e-03,-3.121719055e-04
-2.794229425e-03,-6.488653016e-04
-2.750697546e-03,-9.734023479e-04
-2.629514085e-03,-1.317073475e-03
-2.447473118e-03,-1.643134165e-03
-2.206145786e-03,-1.897899434e-03
-1.931724488e-03,-2.200103132e-03
-1.639787806e-03,-2.399536083e-03
-1.356997993e-03,-2.540038666e-03
-1.038503484e-03,-2.729835687e-03
-5.906469305e-04,-2.824129071e-03
-2.579313004e-04,-2.885195427e-03
7.580965030e-05,-2.916338621e-03
4.849330289e-04,-2.860612236e-03
7.989846636e-04,-2.733495319e-03
1.124485279e-03,-2.623229520e-03
1.490062452e-03,-2.528285841e-03
1.781571889e-03,-2.309163567e-03
2.047961811e-03,-2.045787871e-03
2.338764025e-03,-1.825346029e-03
2.502696356e-03,-1.523697516e-03
2.631559968e-03,-1.203010092e-03
2.776842332e-03,-8.516256348e-04
2.897930797e-03,-4.016093444e-04
2.928053495e-03,-1.063262243e-04
2.866692841e-03,2.008616430e-04
2.822287381e-03,6.224261597e-04
2.728663152e-03,9.618014446e-04
2.618639264e-03,1.292599365e-03
2.425586106e-03,1.640993403e-03
2.178477356e-03,1.925235731e-03
1.941336552e-03,2.181045245e-03
1.649660873e-03,2.397694392e-03
1.317557530e-03,2.578268526e-03
9.744418785e-04,2.779315459e-03
6.787505699e-04,2.876769984e-03
2.839432273e-04,2.887668554e-03
-1.463599474e-04,2.869241638e-03
-4.438218020e-04,2.835231600e-03
-7.723746239e-04,2.808863530e-03
-1.125956769e-03,2.712187357e-03
-1.469812938e-03,2.488565398e-03
-1.765523222e-03,2.294510603e-03
-2.013135236e-03,2.072858391e-03
-2.248766599e-03,1.766657690e-03
-2.443713835e-03,1.485543558e-03
-2.654932672e-03,1.167571172e-03
-2.794637810e-03,8.888350567e-04
-2.875265200e-03,5.139971036e-04
-2.891793381e-03,4.998282020e-05
