I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.313987539e-05,2.899606479e-03
-4.180471878e-04,2.851000056e-03
-7.955812616e-04,2.817749511e-03
-1.139769680e-03,2.660196740e-03
-1.434796490e-03,2.567185089e-03
-1.739568310e-03,2.303975401e-03
-2.053092932e-03,2.015176229e-03
-2.264164854e-03,1.828431385e-03
-2.500375267e-03,1.494837576e-03
-2.718752250e-03,1.198215876e-03
-2.803490264e-03,7.839945611e-04
-2.908122027e-03,4.512029409e-04
-2.900256775e-03,1.184303328e-04
-2.921303501e-03,-3.297631920e-04
-2.879689215e-03,-6.023998139e-04
-2.703671809e-03,-9.623757796e-04
-2.609022427e-03,-1.323377015e-03
-2.445479389e-03,-1.590991626e-03
-2.160904929e-03,-1.935721142e-03
-1.917612506e-03,-2.208082471e-03
-1.612356515e-03,-2.393213566e-03
-1.286874874e-03,-2.600673120e-03
-9.702410898e-04,-2.710051369e-03
-5.999646964e-04,-2.838131739e-03
-2.775256871e-04,-2.859439701e-03
5.863131810e-05,-2.813121304e-03
4.176009970e-04,-2.863678616e-03
8.548960905e-04,-2.807206940e-03
1.166080707e-03,-2.686189720e-03
1.418842818e-03,-2.478934359e-03
1.745757996e-03,-2.292464720e-03
2.042232547e-03,-2.093890915e-03
2.245885320e-03,-1.765950467e-03
2.437096788e-03,-1.459213556e-03
2.636952093e-03,-1.178317703e-03
2.760774689e-03,-8.853747277e-04
2.883909037e-03,-5.039578537e-04
2.889097203e-03,-1.117944339e-04
2.900384832e-03,2.355410688e-04
2.843747148e-03,5.824636319e-04
2.738332376e-03,9.617065080e-04
2.679330762e-03,1.307290513e-03
2.426606603e-03,1.635767287e-03
2.168604173e-03,1.926479395e-03
1.946097473e-03,2.199471928e-03
1.650700462e-03,2.405616688e-03
1.316067064e-03,2.546878532e-03
9.884636384e-04,2.773757093e-03
6.858706474e-04,2.794879721e-03
3.497705620e-04,2.893487923e-03
-1.000795601e-04,2.920876490e-03
-4.695394600e-04,2.815855434e-03
-7.900038618e-04,2.804453950e-03
-1.134880586e-03,2.663861262e-03
-1.431915211e-03,2.494869055e-03
-1.808813191e-03,2.284580376e-03
-2.038515871e-03,2.121393336e-03
-2.244190546e-03,1.804237370e-03
-2.527706791e-03,1.459156629e-03
-2.634051954e-03,1.179974293e-03
-2.792017534e-03,7.510618889e-04
-2.885380527e-03,4.970419104e-04
-2.890345640e-03,1.312986569e-04
-2.954179188e-03,-3.319561656e-04
-2.834002255e-03,-5.972685758e-04
-2.730224980e-03,-9.454727406e-04
-2.580964705e-03,-1.329234452e-03
-2.399607329e-03,-1.672492595e-03
-2.169330372e-03,-1.929194434e-03
-1.881480566e-03,-2.158635994e-03
-1.657379093e-03,-2.390868729e-03
-1.328489278e-03,-2.617371967e-03
-9.826062014e-04,-2.727006562e-03
-6.354606012e-04,-2.816785825e-03
-2.805208787e-04,-2.885864582e-03
8.086964226e-05,-2.842721995e-03
4.581378889e-04,-2.903061919e-03
8.198084543e-04,-2.793408232e-03
1.153568388e-03,-2.650342649e-03
1.500082668e-03,-2.494887915e-03
1.789883361e-03,-2.274612198e-03
2.036897233e-03,-2.075853525e-03
2.300942317e-03,-1.796984463e-03
2.483733231e-03,-1.532792230e-03
2.658074955e-03,-1.169222989e-03
2.822249429e-03,-8.572599618e-04
2.893953118e-03,-5.087377504e-04
2.876062645e-03,-1.027377148e-04
2.843410242e-03,2.717062307e-04
2.837998793e-03,6.915999111e-04
2.751589753e-03,9.205573006e-04
