I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.728459192e-03,-9.711524472e-04
-2.614025492e-03,-1.317946822e-03
-2.415765077e-03,-1.623815042e-03
-2.218942856e-03,-1.865693019e-03
-1.973509789e-03,-2.136824885e-03
-1.639488735e-03,-2.365526045e-03
-1.334403642e-03,-2.572482452e-03
-1.035584253e-03,-2.727101557e-03
-6.965791690e-04,-2.820298541e-03
-3.004760074e-04,-2.900460735e-03
4.371716932e-05,-2.870504279e-03
4.428344837e-04,-2.838017885e-03
7.984815165e-04,-2.829597332e-03
1.104254858e-03,-2.664231462e-03
1.431207987e-03,-2.491190331e-03
1.784790191e-03,-2.354513621e-03
2.087473404e-03,-2.033403609e-03
2.279245062e-03,-1.803102903e-03
2.490146086e-03,-1.571079134e-03
2.627468202e-03,-1.153103192e-03
2.725259867e-03,-8.941513370e-04
2.857859014e-03,-5.017838557e-04
2.907305490e-03,-8.075572259e-05
2.892296528e-03,2.099563280e-04
2.866132651e-03,5.567649496e-04
2.771449974e-03,8.915833896e-04
2.614822937e-03,1.279769000e-03
2.372793155e-03,1.630431972e-03
2.172377659e-03,1.954389969e-03
1.995263854e-03,2.195565496e-03
1.674315310e-03,2.338189632e-03
1.361179864e-03,2.540503861e-03
1.052150270e-03,2.736827591e-03
6.790638436e-04,2.845142735e-03
3.321792756e-04,2.891831333e-03
-2.768753984e-05,2.925172215e-03
-3.949544625e-04,2.840528963e-03
-7.386065554e-04,2.734890906e-03
-1.120953704e-03,2.671522321e-03
-1.477194019e-03,2.583081834e-03
-1.753680292e-03,2.368981484e-03
-1.976632979e-03,2.076949924e-03
-2.237592824e-03,1.877540839e-03
-2.462088130e-03,1.497704652e-03
-2.644262044e-03,1.216030330e-03
-2.765535610e-03,9.463081951e-04
-2.831899328e-03,4.542171082e-04
-2.911226358e-03,1.862655190e-04
-2.901073080e-03,-2.161460288e-04
-2.851816593e-03,-5.952749634e-04
-2.771412022e-03,-8.424929692e-04
-2.595988102e-03,-1.273228088e-03
-2.430608030e-03,-1.586472732e-03
-2.236847533e-03,-1.837986521e-03
-1.931169070e-03,-2.137774136e-03
-1.676584245e-03,-2.385310130e-03
-1.341452473e-03,-2.555137966e-03
-1.031174557e-03,-2.719924552e-03
-7.427314413e-04,-2.862320980e-03
-3.016104747e-04,-2.868961776e-03
6.870857760e-05,-2.877178136e-03
4.199458926e-04,-2.866450697e-03
7.677418180e-04,-2.749453764e-03
1.120450557e-03,-2.665997250e-03
1.457053819e-03,-2.477168571e-03
1.747001661e-03,-2.263400471e-03
2.047719667e-03,-2.131062327e-03
2.277218271e-03,-1.840255456e-03
2.491261577e-03,-1.535801683e-03
2.662318526e-03,-1.214112621e-03
