I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.310771082e-04,-2.782291500e-03
-4.824789939e-04,-2.901054220e-03
-1.069575374e-04,-2.908663126e-03
2.443557023e-04,-2.872084966e-03
5.712898565e-04,-2.848750213e-03
9.443003219e-04,-2.736974740e-03
1.344556804e-03,-2.628583694e-03
1.607154147e-03,-2.449533204e-03
1.898312359e-03,-2.195992507e-03
2.154511167e-03,-1.935816137e-03
2.337463433e-03,-1.632962027e-03
2.577670617e-03,-1.332898973e-03
2.732398920e-03,-1.022193814e-03
2.791661536e-03,-7.071975851e-04
2.870409517e-03,-3.440222936e-04
2.898656996e-03,5.413144027e-05
2.886719070e-03,4.173968919e-04
2.855533268e-03,7.567532011e-04
2.700790530e-03,1.112547354e-03
2.575145336e-03,1.394354505e-03
2.379804151e-03,1.744049136e-03
2.070033923e-03,2.078402322e-03
1.789807458e-03,2.263291506e-03
1.538872835e-03,2.472668653e-03
1.227242057e-03,2.607555827e-03
8.537094109e-04,2.729721833e-03
4.867557727e-04,2.859031549e-03
1.016412280e-04,2.838184126e-03
-2.388115536e-04,2.911596559e-03
-6.048728246e-04,2.899976680e-03
-9.199971682e-04,2.725948114e-03
-1.224897103e-03,2.612183802e-03
-1.592164044e-03,2.463293960e-03
-1.838470693e-03,2.220352646e-03
-2.126785694e-03,1.964210998e-03
-2.373685595e-03,1.690606005e-03
-2.555005020e-03,1.374864602e-03
-2.750232350e-03,1.047669328e-03
-2.862396883e-03,6.298072985e-04
-2.874092897e-03,3.152762656e-04
-2.932833275e-03,-3.901318269e-05
-2.920392202e-03,-4.565050185e-04
-2.790674334e-03,-7.641343400e-04
-2.695863601e-03,-1.130233519e-03
-2.501006471e-03,-1.465887413e-03
-2.334677149e-03,-1.735272468e-03
-2.115815878e-03,-2.066668589e-03
-1.791464048e-03,-2.309201518e-03
-1.510140952e-03,-2.485071775e-03
-1.176437945e-03,-2.670611022e-03
-8.373807650e-04,-2.781470306e-03
-5.214731791e-04,-2.870784374e-03
-1.374693675e-04,-2.948787063e-03
2.426611318e-04,-2.891123993e-03
5.650242092e-04,-2.807781333e-03
9.203341906e-04,-2.814607229e-03
1.335742185e-03,-2.690039342e-03
1.642816118e-03,-2.436446492e-03
1.889906009e-03,-2.215705579e-03
2.186418511e-03,-1.997940941e-03
2.335588448e-03,-1.674519386e-03
2.467480488e-03,-1.353926840e-03
2.708451822e-03,-1.048599719e-03
2.820763504e-03,-7.095614565e-04
2.872697311e-03,-3.500458843e-04
2.888617804e-03,3.382503201e-05
2.825410571e-03,4.311006342e-04
2.849751851e-03,7.854280411e-04
2.772973850e-03,1.082685776e-03
2.540280810e-03,1.445561997e-03
2.325639362e-03,1.745069749e-03
2.088218695e-03,2.001453657e-03
1.860898803e-03,2.247427823e-03
1.559753553e-03,2.505060052e-03
1.217311947e-03,2.659451449e-03
9.073329857e-04,2.786843572e-03
5.374648608e-04,2.905368805e-03
1.398522145e-04,2.857061569e-03
-2.374729811e-04,2.932016971e-03
-5.739290500e-04,2.882347442e-03
-9.219528292e-04,2.762953518e-03
-1.310247695e-03,2.649227157e-03
-1.601220807e-03,2.409964567e-03
-1.864112332e-03,2.266917843e-03
-2.179853851e-03,2.023734618e-03
-2.378707519e-03,1.678055734e-03
-2.545654075e-03,1.338566537e-03
-2.775076544e-03,1.013844274e-03
-2.871543868e-03,6.881965091e-04
-2.844639588e-03,3.285527928e-04
-2.852020785e-03,-6.313119957e-05
-2.920819446e-03,-4.120426020e-04
-2.820317401e-03,-7.909152191e-04
-2.647589426e-03,-1.173243509e-03
-2.503365511e-03,-1.424809452e-03
-2.307582879e-03,-1.788449823e-03
-2.107499633e-03,-2.040633000e-03
-1.782649430e-03,-2.271954203e-03
-1.534149866e-03,-2.519822447e-03
-1.198923099e-03,-2.624083776e-03
-7.773586549e-04,-2.780079609e-03
-5.034547066e-04,-2.871714765e-03
-1.199018079e-04,-2.935918747e-03
2.674864081e-04,-2.901538275e-03
5.829287693e-04,-2.829056000e-03
9.473334649e-04,-2.760722535e-03
1.374138286e-03,-2.618582454e-03
1.624835655e-03,-2.438435331e-03
1.841560821e-03,-2.162561519e-03
2.138054231e-03,-1.925159711e-03
2.367533743e-03,-1.669279067e-03
2.623395529e-03,-1.342715113e-03
2.736898838e-03,-1.052150270e-03
2.820203546e-03,-6.719817757e-04
2.915038029e-03,-3.004000755e-04
2.925324021e-03,5.227073416e-05
2.903807210e-03,4.700426070e-04
2.782699885e-03,7.910623681e-04
2.680109115e-03,1.165136113e-03
2.469488420e-03,1.494244207e-03
2.284637420e-03,1.754833735e-03
2.147182124e-03,2.057982143e-03
1.832485083e-03,2.272476209e-03
1.476225792e-03,2.471496118e-03
1.186743146e-03,2.631986979e-03
8.717279416e-04,2.776396228e-03
4.448281252e-04,2.881882247e-03
9.669516294e-05,2.862658119e-03
-2.491356281e-04,2.934285905e-03
-6.133504212e-04,2.923705382e-03
-9.387418977e-04,2.731264569e-03
-1.303407596e-03,2.613413148e-03
-1.616153866e-03,2.443082398e-03
-1.903239521e-03,2.172529697e-03
-2.168252831e-03,1.918837195e-03
-2.368611284e-03,1.635192893e-03
-2.572634257e-03,1.320234733e-03
-2.764216159e-03,1.034022542e-03
-2.841088921e-03,6.706764107e-04
-2.861077432e-03,2.578363637e-04
-2.940494567e-03,-9.730748570e-05
-2.867343137e-03,-4.487868573e-04
-2.744317986e-03,-7.720186259e-04
-2.724329475e-03,-1.096479711e-03
-2.569378121e-03,-1.519420766e-03
-2.363755368e-03,-1.827985165e-03
-2.120258985e-03,-2.110271715e-03
-1.785682514e-03,-2.302935813e-03
-1.447868883e-03,-2.476033987e-03
-1.140571898e-03,-2.666870598e-03
-8.553612861e-04,-2.765312558e-03
-5.132376682e-04,-2.893449971e-03
-1.307954954e-04,-2.843614202e-03
2.899857936e-04,-2.866284456e-03
6.461691810e-04,-2.839617431e-03
9.245919646e-04,-2.752985340e-03
1.315378817e-03,-2.640839666e-03
1.550734858e-03,-2.380587161e-03
1.871569431e-03,-2.205087338e-03
2.273496939e-03,-2.001752611e-03
2.433859510e-03,-1.640941249e-03
2.646027831e-03,-1.368280849e-03
2.769423183e-03,-1.063143602e-03
2.834410407e-03,-6.379905972e-04
2.887910465e-03,-2.505264129e-04
2.897968749e-03,1.038531918e-04
2.877107123e-03,4.352872202e-04
2.821451984e-03,8.730664849e-04
2.710459754e-03,1.174971228e-03
2.527858596e-03,1.492497511e-03
2.305760281e-03,1.821069280e-03
2.013410442e-03,2.033588709e-03
1.759385807e-03,2.320432337e-03
1.488272916e-03,2.513447544e-03
1.224730979e-03,2.695379313e-03
8.370816940e-04,2.817863366e-03
4.920198699e-04,2.891218988e-03
1.676489337e-04,2.952802693e-03
-3.581912315e-04,2.872697311e-03
-6.017494597e-04,2.895215759e-03
-9.325332358e-04,2.796811750e-03
-1.308704959e-03,2.583750989e-03
-1.576338545e-03,2.430418273e-03
-1.901155687e-03,2.113024937e-03
-2.149916254e-03,1.879007556e-03
-2.434956143e-03,1.662937459e-03
-2.563558519e-03,1.382658724e-03
-2.723399084e-03,1.002077246e-03
-2.854550723e-03,6.084613269e-04
-2.903935499e-03,3.558511089e-04
-2.927070949e-03,-1.223700929e-05
-2.835730091e-03,-4.058529157e-04
-2.853397280e-03,-7.631137851e-04
-2.725407016e-03,-1.165321213e-03
-2.499501687e-03,-1.440411899e-03
-2.386368811e-03,-1.752004609e-03
-2.137494273e-03,-2.103707055e-03
-1.715208171e-03,-2.253788523e-03
-1.518248348e-03,-2.487245714e-03
-1.263093902e-03,-2.697591437e-03
-8.392604650e-04,-2.826079959e-03
-5.296185263e-04,-2.877030987e-03
-8.341862122e-05,-2.875635633e-03
2.688819368e-04,-2.904476598e-03
6.300873356e-04,-2.824333031e-03
1.025226898e-03,-2.731212182e-03
1.305173384e-03,-2.605823334e-03
1.619125367e-03,-2.441634657e-03
1.888083294e-03,-2.252150793e-03
2.142179292e-03,-1.906120684e-03
2.376514487e-03,-1.570091816e-03
2.604688751e-03,-1.302605495e-03
2.817398170e-03,-1.006054925e-03
2.859382890e-03,-6.751430919e-04
