I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.227382502e-03,1.930514001e-03
-2.390664537e-03,1.589078689e-03
-2.631878015e-03,1.275905292e-03
-2.759844298e-03,9.578759200e-04
-2.767899539e-03,5.175856058e-04
-2.874633996e-03,2.394998301e-04
-2.925005974e-03,-1.284174068e-04
-2.866526600e-03,-5.652283435e-04
-2.752406290e-03,-8.559926064e-04
-2.611590549e-03,-1.175061450e-03
-2.439213917e-03,-1.509215333e-03
-2.301165368e-03,-1.839904115e-03
-2.043927088e-03,-2.077562269e-03
-1.702843001e-03,-2.288206946e-03
-1.459621824e-03,-2.504946198e-03
-1.086345525e-03,-2.672709059e-03
-6.957627484e-04,-2.817934612e-03
-3.241430968e-04,-2.897394355e-03
1.058515522e-06,-2.902468666e-03
2.747773542e-04,-2.813382540e-03
6.768138846e-04,-2.839935478e-03
1.075655920e-03,-2.736993833e-03
1.417931402e-03,-2.563449321e-03
1.705591334e-03,-2.351371339e-03
2.004690934e-03,-2.132866066e-03
2.237478737e-03,-1.933063031e-03
2.423412167e-03,-1.537999371e-03
2.621947788e-03,-1.295314520e-03
2.736229450e-03,-9.493603138e-04
2.802018775e-03,-6.016355474e-04
2.901761327e-03,-2.569629578e-04
2.861376386e-03,1.859664771e-04
2.821693895e-03,5.043280544e-04
2.818589564e-03,8.687327500e-04
2.664696658e-03,1.148028998e-03
2.463037614e-03,1.470757532e-03
2.235860098e-03,1.842486323e-03
2.034813398e-03,2.089167945e-03
1.716489787e-03,2.372741001e-03
1.416032785e-03,2.567650285e-03
1.140253851e-03,2.663951367e-03
6.936267600e-04,2.775465837e-03
3.088966769e-04,2.889173105e-03
-3.090580503e-05,2.935363445e-03
-3.450286167e-04,2.804178512e-03
-7.052846486e-04,2.785229823e-03
-1.120132511e-03,2.735674148e-03
-1.412985381e-03,2.515863627e-03
-1.700089895e-03,2.337183338e-03
-1.986895455e-03,2.136772731e-03
-2.255350119e-03,1.857158495e-03
-2.400072524e-03,1.545323525e-03
-2.572335303e-03,1.233730698e-03
-2.794504864e-03,8.942272980e-04
-2.805759199e-03,5.901058321e-04
-2.809865167e-03,2.205557248e-04
-2.866578754e-03,-1.988727599e-04
-2.830973826e-03,-5.360502983e-04
-2.710421570e-03,-9.079120355e-04
-2.626205562e-03,-1.228874899e-03
-2.458347706e-03,-1.493275864e-03
-2.209848259e-03,-1.846782165e-03
-1.985257724e-03,-2.129424829e-03
-1.743156812e-03,-2.300814027e-03
-1.408950659e-03,-2.510452410e-03
-1.103229588e-03,-2.685743617e-03
-7.711452199e-04,-2.767040394e-03
-3.697209759e-04,-2.922589891e-03
-5.265996151e-05,-2.923833672e-03
3.620028438e-04,-2.889320254e-03
7.449291297e-04,-2.824575175e-03
1.050536404e-03,-2.675110940e-03
1.418358646e-03,-2.570977667e-03
1.654065913e-03,-2.279857406e-03
1.904502045e-03,-2.077453071e-03
2.237925073e-03,-1.872779801e-03
2.429748885e-03,-1.569811837e-03
2.604337642e-03,-1.283414545e-03
2.711480251e-03,-9.123359923e-04
2.797780093e-03,-5.836550263e-04
2.874372993e-03,-1.963997347e-04
2.879784210e-03,1.904283708e-04
2.831249032e-03,4.883174552e-04
2.720797900e-03,8.627091884e-04
2.655938966e-03,1.165601308e-03
2.483823337e-03,1.537273172e-03
2.288467949e-03,1.872423803e-03
2.042104257e-03,2.031543059e-03
1.677571563e-03,2.348119859e-03
1.395057072e-03,2.535443753e-03
1.039058785e-03,2.674626652e-03
7.323931204e-04,2.801667666e-03
4.261925351e-04,2.850905294e-03
6.513905100e-05,2.919129562e-03
-3.199042985e-04,2.846794669e-03
-6.742127007e-04,2.802764066e-03
-1.010146574e-03,2.697368152e-03
-1.390486024e-03,2.598499181e-03
-1.650961465e-03,2.392373281e-03
-1.993275015e-03,2.067874186e-03
-2.252782229e-03,1.896076719e-03
-2.423967468e-03,1.594694098e-03
-2.575866878e-03,1.276294468e-03
-2.733960515e-03,9.683091776e-04
-2.850363962e-03,5.363303935e-04
-2.881791908e-03,2.040229447e-04
-2.910428913e-03,-1.458378101e-04
-2.888651099e-03,-4.972649622e-04
-2.785637975e-03,-8.360231877e-04
-2.618416212e-03,-1.224431908e-03
-2.491987776e-03,-1.534743118e-03
-2.224074211e-03,-1.837730175e-03
-1.964229858e-03,-2.115498064e-03
-1.730881864e-03,-2.387242159e-03
-1.428027637e-03,-2.521588234e-03
-1.112457132e-03,-2.591080032e-03
-7.066422259e-04,-2.778385067e-03
-3.944702912e-04,-2.872066107e-03
-4.726770567e-05,-2.883875743e-03
3.836668038e-04,-2.906579291e-03
7.020664052e-04,-2.853250131e-03
1.054476132e-03,-2.680650214e-03
1.389422687e-03,-2.522447379e-03
1.688037999e-03,-2.328259638e-03
1.993963262e-03,-2.137423027e-03
2.210128354e-03,-1.886445680e-03
2.441131510e-03,-1.514939941e-03
2.659394639e-03,-1.214539865e-03
2.770239720e-03,-8.864522097e-04
2.837329637e-03,-5.094260559e-04
2.931627678e-03,-2.103455627e-04
2.830247628e-03,1.201059131e-04
2.762749325e-03,5.731126294e-04
2.758990042e-03,8.924947469e-04
2.588421805e-03,1.182836597e-03
2.502197865e-03,1.521148602e-03
2.300871070e-03,1.815358992e-03
1.967220334e-03,2.116537420e-03
1.652542152e-03,2.373704454e-03
1.373003819e-03,2.591004129e-03
1.073054736e-03,2.735840390e-03
7.428263780e-04,2.812452149e-03
3.331998014e-04,2.838184126e-03
-3.127604941e-05,2.900479827e-03
-3.239200159e-04,2.909052419e-03
-7.213142817e-04,2.818865003e-03
-1.069575432e-03,2.735318150e-03
-1.380759990e-03,2.566757845e-03
-1.631305437e-03,2.360147890e-03
-1.907981467e-03,2.157615498e-03
-2.207655227e-03,1.876610448e-03
-2.398994984e-03,1.574852853e-03
-2.597905695e-03,1.286969753e-03
-2.766784048e-03,9.319541277e-04
-2.852709033e-03,5.770523567e-04
-2.901001833e-03,2.195114503e-04
-2.902767621e-03,-1.859474869e-04
-2.833907260e-03,-5.327038816e-04
-2.758358605e-03,-8.777515031e-04
-2.635708544e-03,-1.206840621e-03
-2.452025190e-03,-1.546738087e-03
-2.268289682e-03,-1.874526613e-03
-1.971962396e-03,-2.103465144e-03
-1.674818457e-03,-2.302560955e-03
-1.425720751e-03,-2.534181112e-03
-1.081143157e-03,-2.702423371e-03
-7.603796548e-04,-2.765165409e-03
-3.718427615e-04,-2.836252097e-03
2.221933391e-05,-2.841459354e-03
2.904699650e-04,-2.861300483e-03
6.791398046e-04,-2.806874691e-03
1.076230314e-03,-2.668024041e-03
1.331631560e-03,-2.550206147e-03
1.651891856e-03,-2.314166632e-03
1.965307398e-03,-2.122171922e-03
2.175448928e-03,-1.843065489e-03
2.455599373e-03,-1.556962496e-03
2.657424659e-03,-1.305562677e-03
2.758244751e-03,-9.337578667e-04
2.857973101e-03,-5.577522679e-04
2.890881849e-03,-2.022761473e-04
2.887910465e-03,1.540970843e-04
2.910333918e-03,4.701707803e-04
2.773139859e-03,8.513075882e-04
2.621852793e-03,1.246224041e-03
2.513186540e-03,1.563489204e-03
2.203971846e-03,1.863742131e-03
1.941189403e-03,2.130502369e-03
1.732780482e-03,2.393711824e-03
1.437473693e-03,2.574941143e-03
1.089250436e-03,2.695341362e-03
7.073304732e-04,2.776918234e-03
3.400635615e-04,2.853397280e-03
-8.458630873e-06,2.904922701e-03
-3.530600225e-04,2.878274769e-03
-7.043163059e-04,2.806798788e-03
-1.076975488e-03,2.724239370e-03
-1.381040085e-03,2.616180573e-03
-1.685137744e-03,2.371862764e-03
-1.975460676e-03,2.081710845e-03
-2.190025989e-03,1.841389923e-03
-2.483695280e-03,1.565259765e-03
-2.631745068e-03,1.231072587e-03
-2.728198189e-03,9.100480820e-04
-2.859292552e-03,5.873906775e-04
-2.929339884e-03,1.597646478e-04
-2.890084404e-03,-1.604908903e-04
-2.785804216e-03,-5.058375536e-04
-2.794841770e-03,-9.324382991e-04
-2.621966880e-03,-1.217701123e-03
-2.416866366e-03,-1.527642016e-03
-2.258995548e-03,-1.816474367e-03
-1.999298576e-03,-2.114306437e-03
-1.730957767e-03,-2.362901112e-03
-1.397031709e-03,-2.517890418e-03
-1.078223926e-03,-2.724941820e-03
-7.452993887e-04,-2.790565137e-03
-3.619316267e-04,-2.846998628e-03
-5.563614832e-05,-2.915541176e-03
3.484842018e-04,-2.878070576e-03
7.328962674e-04,-2.805441152e-03
1.020356780e-03,-2.660158789e-03
1.359822229e-03,-2.541301306e-03
1.730995718e-03,-2.336143749e-03
1.985205570e-03,-2.159286290e-03
2.195622306e-03,-1.902641379e-03
2.484530676e-03,-1.524589956e-03
2.622783184e-03,-1.196896308e-03
2.769162180e-03,-8.784587262e-04
2.826042008e-03,-5.612458335e-04
2.895941958e-03,-1.744557085e-04
2.969055437e-03,1.406686497e-04
2.864907961e-03,5.822025705e-04
2.744023688e-03,1.000515535e-03
2.591378987e-03,1.213277224e-03
2.423649421e-03,1.508061890e-03
2.239638474e-03,1.809928683e-03
1.962222159e-03,2.105178544e-03
1.652338076e-03,2.363347216e-03
1.395745319e-03,2.566216746e-03
1.052914420e-03,2.678547520e-03
6.939020241e-04,2.780559007e-03
3.805054876e-04,2.928447444e-03
3.196432226e-05,2.930507530e-03
-3.387772013e-04,2.867267001e-03
-7.152669714e-04,2.791419392e-03
-1.049734186e-03,2.693741815e-03
-1.321796444e-03,2.507196274e-03
-1.697355765e-03,2.268906683e-03
-2.058171900e-03,2.115721116e-03
-2.258345252e-03,1.861530123e-03
-2.488508355e-03,1.568178996e-03
-2.658112906e-03,1.257715863e-03
-2.765668556e-03,9.050497902e-04
-2.871989971e-03,5.683516501e-04
-2.887630370e-03,2.189893130e-04
-2.827271353e-03,-1.310755615e-04
-2.830337733e-03,-5.319776246e-04
-2.824447118e-03,-8.899125387e-04
-2.617073013e-03,-1.201486331e-03
-2.481108299e-03,-1.496608136e-03
-2.285121474e-03,-1.825436251e-03
-1.958315494e-03,-2.105605789e-03
-1.738880062e-03,-2.302337904e-03
-1.380460919e-03,-2.535890089e-03
-1.052800566e-03,-2.726764651e-03
-7.114031469e-04,-2.791998675e-03
-3.125991207e-04,-2.857991960e-03
-6.061544354e-06,-2.905482892e-03
3.603509685e-04,-2.860351233e-03
7.124237018e-04,-2.803675365e-03
1.052487292e-03,-2.681765705e-03
1.380185597e-03,-2.525456715e-03
1.717956504e-03,-2.344659530e-03
1.991267083e-03,-2.099430421e-03
2.240397967e-03,-1.814651652e-03
2.489030594e-03,-1.562876860e-03
2.590073738e-03,-1.273190137e-03
2.772119362e-03,-8.698672173e-04
2.904571360e-03,-5.364253302e-04
2.880970947e-03,-2.348528069e-04
2.902340610e-03,2.014027559e-04
2.817193978e-03,5.666048964e-04
2.765312558e-03,8.643420297e-04
2.689037705e-03,1.241410966e-03
2.425733255e-03,1.556910225e-03
2.189484891e-03,1.877483795e-03
2.010196913e-03,2.140375553e-03
1.683410024e-03,2.333390759e-03
1.366310986e-03,2.558835549e-03
1.104254858e-03,2.688183449e-03
6.777253002e-04,2.787014470e-03
3.234595642e-04,2.948938869e-03
-2.820967711e-05,2.962234430e-03
-3.470934171e-04,2.817711560e-03
-7.188602467e-04,2.832701663e-03
