I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.153810415e-03,2.671574708e-03
-1.455606078e-03,2.497679088e-03
-1.760634128e-03,2.251462545e-03
-2.060213126e-03,2.038682112e-03
-2.229556674e-03,1.797881559e-03
-2.401786158e-03,1.433030702e-03
-2.734221751e-03,1.127570635e-03
-2.790826140e-03,8.470877656e-04
-2.830062527e-03,5.102235009e-04
-2.946912078e-03,9.648630657e-05
-2.856686711e-03,-2.665370703e-04
-2.852390986e-03,-5.961673451e-04
-2.747331979e-03,-9.239226929e-04
-2.500892617e-03,-1.267702901e-03
-2.388229361e-03,-1.663402654e-03
-2.169330372e-03,-1.938939444e-03
-1.918504830e-03,-2.138946671e-03
-1.658418565e-03,-2.363404259e-03
-1.265025814e-03,-2.555432264e-03
-9.968890809e-04,-2.690898487e-03
-6.815748638e-04,-2.824295079e-03
-2.772503940e-04,-2.873499412e-03
1.056759284e-04,-2.832383616e-03
4.164665297e-04,-2.846813528e-03
7.715201937e-04,-2.799954033e-03
1.134695485e-03,-2.692849375e-03
1.440597000e-03,-2.511159750e-03
1.768162474e-03,-2.261093585e-03
2.009228570e-03,-2.047216520e-03
2.283763839e-03,-1.742724795e-03
2.507737372e-03,-1.436638180e-03
2.648610156e-03,-1.185010537e-03
2.760086441e-03,-8.478329983e-04
2.804975957e-03,-4.422031925e-04
2.897095401e-03,-7.438089233e-05
2.924616914e-03,2.548032207e-04
2.841198118e-03,6.065816269e-04
2.756944159e-03,9.691825253e-04
2.585744718e-03,1.344684977e-03
2.415561117e-03,1.614459325e-03
2.170388820e-03,1.909353188e-03
1.907516271e-03,2.206743928e-03
1.622011303e-03,2.403494902e-03
1.267608022e-03,2.545744181e-03
1.004830352e-03,2.650157548e-03
6.396804238e-04,2.850458957e-03
2.551781945e-04,2.925898414e-03
-6.448875502e-05,2.899492392e-03
-4.441208439e-04,2.907471731e-03
-8.412303287e-04,2.802560106e-03
-1.153644291e-03,2.651363146e-03
-1.465070993e-03,2.538196975e-03
-1.764483750e-03,2.281979192e-03
-1.999744680e-03,2.010363154e-03
-2.297467785e-03,1.778021338e-03
-2.492618980e-03,1.437511644e-03
-2.588473959e-03,1.154607860e-03
-2.804809948e-03,8.259838796e-04
-2.894043224e-03,4.619874526e-04
-2.893150784e-03,1.204761575e-04
-2.892761724e-03,-2.715021255e-04
-2.828144701e-03,-6.598586915e-04
-2.735503251e-03,-1.005703700e-03
-2.588440897e-03,-1.314581372e-03
-2.387783257e-03,-1.668571844e-03
-2.159196185e-03,-1.937320805e-03
-1.922615571e-03,-2.148226602e-03
-1.600010321e-03,-2.376125427e-03
-1.279512770e-03,-2.544704592e-03
-1.010032720e-03,-2.738721436e-03
-6.786176818e-04,-2.813624684e-03
-3.044537734e-04,-2.889733296e-03
8.563058509e-05,-2.885546768e-03
4.447901447e-04,-2.852409845e-03
7.670393097e-04,-2.851835452e-03
1.165634487e-03,-2.633586759e-03
1.432712656e-03,-2.470081672e-03
1.768333372e-03,-2.313867677e-03
2.096249955e-03,-2.081411891e-03
2.273221500e-03,-1.802637824e-03
2.464912599e-03,-1.500585815e-03
2.657965757e-03,-1.157921040e-03
2.795454115e-03,-7.872887654e-04
2.831918420e-03,-4.441730562e-04
2.897707745e-03,-6.591751298e-05
2.838483080e-03,2.887801384e-04
2.817583270e-03,6.081243046e-04
2.740601311e-03,9.710432496e-04
2.606217284e-03,1.301062759e-03
2.413292183e-03,1.583648496e-03
2.128494438e-03,1.957071945e-03
1.938958419e-03,2.195009962e-03
1.668182551e-03,2.370096976e-03
1.366144861e-03,2.620215295e-03
9.358796524e-04,2.740881173e-03
5.807357957e-04,2.821988193e-03
2.770652645e-04,2.856928855e-03
-8.624291513e-05,2.895961050e-03
-4.453265283e-04,2.852409845e-03
-8.323065122e-04,2.710345667e-03
-1.125230570e-03,2.586413873e-03
-1.474963152e-03,2.453273628e-03
-1.772942371e-03,2.254585968e-03
-1.995097846e-03,2.027451294e-03
-2.302432666e-03,1.796761295e-03
-2.537062392e-03,1.432954799e-03
-2.679254860e-03,1.121119829e-03
-2.799469978e-03,8.312242571e-04
-2.795606153e-03,4.125077976e-04
-2.862283029e-03,5.777216575e-05
-2.929728944e-03,-2.881250985e-04
-2.838540124e-03,-6.285968702e-04
-2.713805996e-03,-9.305063868e-04
-2.572482452e-03,-1.335946377e-03
-2.387560206e-03,-1.678425935e-03
-2.136307536e-03,-1.921348157e-03
-1.890461310e-03,-2.205049386e-03
-1.585395308e-03,-2.432055771e-03
-1.250932808e-03,-2.597122453e-03
-1.000700635e-03,-2.733609406e-03
-6.236507907e-04,-2.827494405e-03
-2.472559572e-04,-2.871562960e-03
7.231607742e-05,-2.852709033e-03
4.951052251e-04,-2.900626976e-03
8.539847331e-04,-2.813230501e-03
1.192078344e-03,-2.640896710e-03
1.519923913e-03,-2.513295738e-03
1.782260137e-03,-2.279615263e-03
2.086509718e-03,-2.057725796e-03
2.332683420e-03,-1.750295865e-03
2.510357415e-03,-1.445319969e-03
2.656793455e-03,-1.154161757e-03
2.760589588e-03,-7.799788145e-04
2.818195615e-03,-4.857352178e-04
2.865335206e-03,-1.142484834e-04
2.876081737e-03,2.744593075e-04
2.771132160e-03,6.302724360e-04
2.704564249e-03,1.009923522e-03
2.584795235e-03,1.344613847e-03
2.325933659e-03,1.637703972e-03
2.119570738e-03,1.940520131e-03
1.945651253e-03,2.160349628e-03
1.644862001e-03,2.409447217e-03
1.289941254e-03,2.612444805e-03
9.756712825e-04,2.681746846e-03
5.973018124e-04,2.835953142e-03
2.161460288e-04,2.922418993e-03
-8.049939788e-05,2.894304227e-03
-4.126739223e-04,2.835283754e-03
-7.574224728e-04,2.750104060e-03
-1.185105531e-03,2.682064893e-03
-1.536119729e-03,2.503517549e-03
-1.795071526e-03,2.264444949e-03
-2.056050114e-03,2.069288865e-03
-2.284433227e-03,1.757026650e-03
-2.551976591e-03,1.488776063e-03
-2.642942593e-03,1.111284713e-03
-2.768863225e-03,7.634840440e-04
-2.907618880e-03,4.844156501e-04
-2.891294891e-03,6.281316746e-05
-2.849547658e-03,-2.548411721e-04
-2.798131201e-03,-6.665515248e-04
-2.749320818e-03,-9.963290067e-04
-2.565495204e-03,-1.321331249e-03
-2.400257625e-03,-1.665225369e-03
-2.165257698e-03,-1.921666204e-03
-1.874896931e-03,-2.235471038e-03
-1.574126538e-03,-2.400053432e-03
-1.271272427e-03,-2.595057711e-03
-1.031345455e-03,-2.707725624e-03
-6.023428286e-04,-2.830228535e-03
-2.007477160e-04,-2.963924315e-03
1.252371003e-04,-2.875355538e-03
4.773098335e-04,-2.859159838e-03
8.261500625e-04,-2.789748600e-03
1.133466023e-03,-2.635931596e-03
1.465294044e-03,-2.471197164e-03
1.822796999e-03,-2.272998448e-03
2.041287953e-03,-2.038012724e-03
2.281456953e-03,-1.719727064e-03
2.507922472e-03,-1.438275794e-03
2.693257527e-03,-1.126455143e-03
2.867248142e-03,-8.117959951e-04
2.880638465e-03,-4.780360614e-04
2.907248680e-03,-7.744726463e-05
2.935714554e-03,2.734577574e-04
2.840657020e-03,6.413939991e-04
2.718899399e-03,1.005086582e-03
2.562348265e-03,1.351325656e-03
2.450392349e-03,1.579874777e-03
2.197872382e-03,1.857903670e-03
1.905209385e-03,2.223646967e-03
1.643243362e-03,2.398529788e-03
1.261736266e-03,2.582730493e-03
9.662633529e-04,2.752577187e-03
6.071939715e-04,2.852856182e-03
2.481293341e-04,2.883856883e-03
-6.796334492e-05,2.846590476e-03
-5.240411265e-04,2.868140582e-03
-8.282717899e-04,2.801330527e-03
-1.152082696e-03,2.569378121e-03
-1.556516276e-03,2.450093394e-03
-1.783560729e-03,2.300685970e-03
-2.121018479e-03,2.039484214e-03
-2.334136050e-03,1.760373125e-03
-2.425548155e-03,1.420309534e-03
-2.655696822e-03,1.152823097e-03
-2.790024038e-03,8.026633295e-04
-2.848095261e-03,4.040491476e-04
-2.898320090e-03,4.877241008e-05
-2.929263748e-03,-3.036515554e-04
-2.816562774e-03,-6.616244209e-04
-2.647124231e-03,-9.918480646e-04
-2.587918658e-03,-1.327055739e-03
-2.362511819e-03,-1.708031166e-03
-2.097441582e-03,-1.961049624e-03
-1.894068788e-03,-2.223200630e-03
-1.594357076e-03,-2.463535871e-03
-1.281316509e-03,-2.635613550e-03
-9.214876336e-04,-2.782903844e-03
-5.943825818e-04,-2.791922539e-03
-2.695322328e-04,-2.885399619e-03
1.043563461e-04,-2.918014070e-03
4.897699109e-04,-2.844041446e-03
8.498598472e-04,-2.731321380e-03
1.169949304e-03,-2.595708007e-03
1.490636729e-03,-2.457849449e-03
1.754942816e-03,-2.236401429e-03
2.048854250e-03,-2.029383089e-03
2.295754151e-03,-1.759219682e-03
2.487805905e-03,-1.473121345e-03
2.665218897e-03,-1.132611651e-03
2.740990371e-03,-7.617182564e-04
2.851465251e-03,-4.049035779e-04
2.932833275e-03,-6.716589996e-05
2.885342576e-03,2.341455402e-04
2.846348332e-03,6.607130636e-04
2.675723284e-03,1.019516611e-03
2.550096950e-03,1.312198583e-03
2.399740275e-03,1.640528208e-03
2.083215630e-03,1.953872619e-03
1.905076439e-03,2.217604313e-03
1.617193455e-03,2.403793857e-03
1.256548217e-03,2.580812899e-03
9.361217381e-04,2.717228374e-03
6.258675130e-04,2.833983162e-03
2.505454177e-04,2.869982272e-03
-1.531667222e-04,2.884151181e-03
-4.576726933e-04,2.882850589e-03
-7.966587436e-04,2.759716241e-03
-1.170286210e-03,2.573246602e-03
-1.506927423e-03,2.446989063e-03
-1.781220664e-03,2.296869643e-03
-2.099060221e-03,2.015793463e-03
-2.369261580e-03,1.736088889e-03
-2.501134528e-03,1.476391917e-03
-2.638404723e-03,1.173817785e-03
-2.779519418e-03,8.092849748e-04
-2.881288761e-03,4.001995840e-04
-2.914776793e-03,3.164629379e-05
-2.873086603e-03,-2.614058903e-04
-2.825894859e-03,-6.379526458e-04
-2.748893807e-03,-1.071602223e-03
-2.574286191e-03,-1.340745250e-03
-2.378503559e-03,-1.677495544e-03
-2.194544766e-03,-2.011924749e-03
-1.902679331e-03,-2.172510605e-03
-1.601742930e-03,-2.408701926e-03
-1.290425425e-03,-2.611049451e-03
-9.076700080e-04,-2.753597684e-03
-5.676064175e-04,-2.821803093e-03
-2.088218607e-04,-2.854104387e-03
1.126108691e-04,-2.907229587e-03
4.784632765e-04,-2.831695369e-03
8.837180794e-04,-2.739428775e-03
1.146927709e-03,-2.658074955e-03
1.467710128e-03,-2.479527611e-03
1.785051194e-03,-2.292260528e-03
2.103840001e-03,-2.039930318e-03
2.297078492e-03,-1.731475117e-03
2.417089418e-03,-1.449411619e-03
2.692460082e-03,-1.111953985e-03
2.764586359e-03,-7.043922669e-04
2.779685659e-03,-4.032849392e-04
2.874596044e-03,-1.030889762e-04
2.882162342e-03,2.758548653e-04
2.840865869e-03,6.416502874e-04
2.723271027e-03,9.950284148e-04
2.517966554e-03,1.347196056e-03
2.348974114e-03,1.637034700e-03
2.164251404e-03,1.905432437e-03
1.888548373e-03,2.187476959e-03
1.534353942e-03,2.374839038e-03
1.277001691e-03,2.640094375e-03
9.540073224e-04,2.791253384e-03
5.626223865e-04,2.825429663e-03
2.299826738e-04,2.882328350e-03
-1.418790634e-04,2.882869449e-03
-4.948251881e-04,2.855367027e-03
-8.771012072e-04,2.759882249e-03
-1.169688185e-03,2.646103734e-03
-1.496622339e-03,2.507718280e-03
-1.813370036e-03,2.264164854e-03
-2.069530776e-03,2.021688735e-03
-2.328966744e-03,1.783764921e-03
-2.450577449e-03,1.399020548e-03
-2.624791116e-03,1.072418643e-03
-2.795454115e-03,7.724315510e-04
-2.868159441e-03,3.891919623e-04
-2.945127431e-03,6.680989463e-05
-2.917492064e-03,-2.997877600e-04
-2.784726676e-03,-6.879164721e-04
-2.709714463e-03,-1.001498080e-03
-2.542193746e-03,-1.311923261e-03
-2.374506788e-03,-1.632050611e-03
-2.214998472e-03,-1.925031655e-03
-1.885629143e-03,-2.187182661e-03
-1.598078408e-03,-2.369057620e-03
-1.260563848e-03,-2.552716993e-03
-8.924235590e-04,-2.717209514e-03
-5.558535922e-04,-2.828367753e-03
-2.404491679e-04,-2.887535607e-03
1.095967091e-04,-2.836812288e-03
4.689224006e-04,-2.822045237e-03
8.448947920e-04,-2.795344917e-03
1.214392716e-03,-2.679183614e-03
1.504397485e-03,-2.505321288e-03
1.821401529e-03,-2.291387180e-03
2.038924024e-03,-2.024589106e-03
2.351057949e-03,-1.749531599e-03
2.563354559e-03,-1.472898293e-03
2.659432590e-03,-1.099327696e-03
2.815238433e-03,-8.006744902e-04
2.803395502e-03,-4.200218245e-04
2.890606644e-03,-3.449431824e-05
2.903304063e-03,2.494869113e-04
2.810942708e-03,7.000205806e-04
2.745177131e-03,1.067657722e-03
2.562034875e-03,1.335519133e-03
2.361918567e-03,1.617155503e-03
2.127193846e-03,1.908389619e-03
1.859892509e-03,2.220224589e-03
1.554100192e-03,2.428320237e-03
1.260431018e-03,2.525513759e-03
9.189007105e-04,2.714864677e-03
6.102271145e-04,2.812694293e-03
2.619849693e-04,2.861950779e-03
-1.687311742e-04,2.936312696e-03
-4.654098302e-04,2.841924317e-03
-8.532632492e-04,2.720854944e-03
-1.205316978e-03,2.633752767e-03
-1.494410331e-03,2.487430815e-03
-1.846354920e-03,2.249976853e-03
-2.067859983e-03,2.040357562e-03
-2.328074537e-03,1.729562180e-03
-2.538344124e-03,1.449392643e-03
-2.683218336e-03,1.121233799e-03
-2.836589236e-03,7.411175175e-04
-2.844843548e-03,3.819579724e-04
-2.869018586e-03,2.876504186e-05
-2.865131013e-03,-2.558474953e-04
-2.835639752e-03,-7.014730363e-04
-2.754974179e-03,-1.014067442e-03
-2.522575436e-03,-1.331930631e-03
-2.320802538e-03,-1.687629847e-03
-2.151050838e-03,-1.964619150e-03
-1.860039658e-03,-2.202224918e-03
-1.538445591e-03,-2.362791914e-03
-1.245687716e-03,-2.617984312e-03
-9.077459108e-04,-2.776989480e-03
-6.250273436e-04,-2.865838353e-03
-2.349477290e-04,-2.881920198e-03
1.203622378e-04,-2.916841768e-03
4.526554258e-04,-2.846908523e-03
8.638436557e-04,-2.741270466e-03
1.142408815e-03,-2.645078581e-03
1.476577017e-03,-2.448009560e-03
1.778595732e-03,-2.267212141e-03
2.128532389e-03,-1.998591237e-03
2.336162841e-03,-1.748677227e-03
2.452770481e-03,-1.416369807e-03
2.673530253e-03,-1.058249734e-03
2.810311271e-03,-7.373391418e-04
2.842071466e-03,-4.033608711e-04
2.879988169e-03,-4.288174750e-05
2.939787228e-03,3.467753995e-04
2.797723049e-03,6.500566960e-04
2.664027270e-03,1.031193533e-03
2.550766105e-03,1.363040530e-03
2.374449745e-03,1.634822693e-03
2.136715688e-03,1.962108072e-03
1.869561616e-03,2.205144148e-03
1.629240578e-03,2.452732529e-03
1.267759944e-03,2.620310290e-03
9.414950036e-04,2.708503976e-03
6.071607349e-04,2.812414197e-03
2.160368604e-04,2.867865143e-03
-1.072186060e-04,2.896649297e-03
-4.394690914e-04,2.908435185e-03
-8.535575471e-04,2.777473535e-03
-1.214169548e-03,2.638067584e-03
-1.519254642e-03,2.509840066e-03
-1.813873183e-03,2.287110314e-03
-2.056050114e-03,2.014212776e-03
-2.348470967e-03,1.669146121e-03
-2.523154719e-03,1.414100872e-03
-2.639648272e-03,1.121399924e-03
-2.777549671e-03,7.564589032e-04
-2.837704495e-03,4.154839844e-04
-2.900721971e-03,1.279237404e-05
-2.894826466e-03,-3.654062166e-04
-2.811336657e-03,-6.841617869e-04
-2.694059862e-03,-1.027049613e-03
-2.577618230e-03,-1.410123077e-03
-2.351300092e-03,-1.675264677e-03
-2.100825775e-03,-1.964116003e-03
-1.871294109e-03,-2.213807078e-03
-1.552410424e-03,-2.368981484e-03
-1.258385135e-03,-2.595095662e-03
-8.981481078e-04,-2.749691252e-03
-5.831518793e-04,-2.848916221e-03
-2.138201380e-04,-2.869274933e-03
1.276721741e-04,-2.877012128e-03
4.981193924e-04,-2.866004361e-03
9.145147051e-04,-2.774312394e-03
1.158514409e-03,-2.625683555e-03
1.549078152e-03,-2.442897297e-03
1.821885700e-03,-2.294918755e-03
2.067598980e-03,-2.031709068e-03
2.322568325e-03,-1.758792438e-03
2.476385329e-03,-1.500846935e-03
2.682416001e-03,-1.124485279e-03
2.762189368e-03,-7.574414485e-04
2.838297980e-03,-4.201689735e-04
2.917938167e-03,-3.726639261e-05
2.903864253e-03,3.806526365e-04
2.822695533e-03,7.275609532e-04
2.725164872e-03,1.045775367e-03
2.553851577e-03,1.356865047e-03
2.383226529e-03,1.655352185e-03
2.174257534e-03,1.963389805e-03
1.842078171e-03,2.247727010e-03
1.556350151e-03,2.434956143e-03
1.258404111e-03,2.608282026e-03
9.512400138e-04,2.792444779e-03
5.923557328e-04,2.897375496e-03
1.907464030e-04,2.895794809e-03
-1.954314066e-04,2.901742468e-03
-5.245395587e-04,2.866113558e-03
-8.472159388e-04,2.746662823e-03
-1.193359960e-03,2.607665025e-03
-1.534054871e-03,2.468258841e-03
-1.799571444e-03,2.272661310e-03
-2.087772358e-03,2.025998896e-03
-2.331995172e-03,1.775823650e-03
-2.465173602e-03,1.372187398e-03
-2.705105348e-03,1.051685074e-03
-2.864832059e-03,7.357442519e-04
-2.876195591e-03,3.651641309e-04
-2.890587784e-03,6.313119911e-07
-2.881606808e-03,-3.017196432e-04
-2.812542254e-03,-6.391583011e-04
-2.711575013e-03,-1.054718159e-03
-2.529681427e-03,-1.340669347e-03
-2.353345975e-03,-1.699681743e-03
-2.127193846e-03,-1.942005823e-03
-1.861549099e-03,-2.200122224e-03
-1.586695900e-03,-2.448996762e-03
-1.243494684e-03,-2.585464623e-03
-9.336296935e-04,-2.766204998e-03
-5.528631737e-04,-2.831063932e-03
-1.679859415e-04,-2.922813175e-03
2.005246206e-04,-2.881625900e-03
5.550561473e-04,-2.813344589e-03
8.921244880e-04,-2.802873263e-03
1.220772276e-03,-2.622355940e-03
1.523716492e-03,-2.423616126e-03
1.858572941e-03,-2.282833681e-03
2.094095107e-03,-2.008763608e-03
2.341702348e-03,-1.705966308e-03
2.546954667e-03,-1.401863876e-03
2.697273390e-03,-1.052971464e-03
2.824409166e-03,-7.953771274e-04
2.855851315e-03,-3.196100006e-04
2.900850028e-03,1.058040925e-05
2.902506618e-03,2.760020143e-04
2.837035339e-03,7.617942174e-04
2.730485983e-03,1.029522740e-03
2.584866481e-03,1.337413094e-03
2.365972148e-03,1.701708534e-03
2.106517088e-03,1.971853198e-03
1.854353119e-03,2.226304961e-03
1.590303378e-03,2.451597946e-03
1.239716308e-03,2.622764325e-03
9.401374264e-04,2.733832458e-03
6.294560153e-04,2.811967861e-03
