I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.645766828e-03,-1.206769492e-03
-2.511753002e-03,-1.561481389e-03
-2.231939463e-03,-1.927115372e-03
-1.961348578e-03,-2.148838714e-03
-1.699714921e-03,-2.364481799e-03
-1.377209439e-03,-2.576911123e-03
-1.080601942e-03,-2.690898487e-03
-7.170896861e-04,-2.827233402e-03
-3.166148090e-04,-2.954089083e-03
2.949128793e-05,-2.921621548e-03
3.840038262e-04,-2.893563826e-03
7.200659020e-04,-2.843856346e-03
1.029185718e-03,-2.672842005e-03
1.434032223e-03,-2.570588375e-03
1.751074335e-03,-2.360688988e-03
1.929607475e-03,-2.110922011e-03
2.232513856e-03,-1.818705350e-03
2.496098401e-03,-1.517935074e-03
2.645173343e-03,-1.259168377e-03
2.754808171e-03,-8.851705934e-04
2.804491902e-03,-5.169733195e-04
2.901054220e-03,-1.751439850e-04
2.945236396e-03,2.032065095e-04
2.875431441e-03,5.682756891e-04
2.801667666e-03,8.731186972e-04
2.625626512e-03,1.253310940e-03
2.416809322e-03,1.605236437e-03
2.284210175e-03,1.839961158e-03
2.036118880e-03,2.105828840e-03
1.728223637e-03,2.365915105e-03
1.440392807e-03,2.511382801e-03
1.105408301e-03,2.689707093e-03
7.162922411e-04,2.805275144e-03
3.430729557e-04,2.834097017e-03
-3.785973240e-05,2.959016245e-03
-4.355103301e-04,2.866042545e-03
-6.869860808e-04,2.777995775e-03
-1.053061569e-03,2.727414947e-03
-1.393889426e-03,2.539981622e-03
-1.694863779e-03,2.401990118e-03
-2.003295347e-03,2.132158959e-03
-2.208694816e-03,1.885890262e-03
-2.463089768e-03,1.628571306e-03
-2.651401097e-03,1.183116576e-03
-2.794433618e-03,8.731756825e-04
-2.891850192e-03,5.424108822e-04
-2.909811912e-03,1.641363633e-04
-2.887497656e-03,-1.942969393e-04
-2.858452499e-03,-5.851977039e-04
-2.751551801e-03,-8.641379536e-04
-2.593367826e-03,-1.213144278e-03
-2.396170748e-03,-1.561984536e-03
-2.215947723e-03,-1.894462854e-03
-1.932061510e-03,-2.183869481e-03
