I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.224444412e-03,-1.871327404e-03
-1.934757573e-03,-2.135486342e-03
-1.662007067e-03,-2.349586459e-03
-1.365921809e-03,-2.539402572e-03
-1.009012223e-03,-2.751309890e-03
-6.811856292e-04,-2.845417941e-03
-3.481139720e-04,-2.888223855e-03
-3.906539496e-05,-2.898338949e-03
4.008498800e-04,-2.898600185e-03
7.872697897e-04,-2.790175844e-03
1.085177762e-03,-2.666035201e-03
1.446549315e-03,-2.533341059e-03
1.746707363e-03,-2.273700899e-03
2.049058210e-03,-2.099729376e-03
2.310184063e-03,-1.800853061e-03
2.482669894e-03,-1.484128996e-03
2.661630278e-03,-1.233341522e-03
2.751684748e-03,-8.718560566e-04
2.814293839e-03,-5.026382278e-04
2.892296528e-03,-1.315407280e-04
2.886757022e-03,2.326218528e-04
2.847857773e-03,6.268121069e-04
2.754732268e-03,9.863656014e-04
2.628939692e-03,1.293439534e-03
2.432354959e-03,1.557356445e-03
2.215017332e-03,1.892901142e-03
1.983511029e-03,2.172154607e-03
1.652243081e-03,2.398434794e-03
1.333155320e-03,2.559281886e-03
1.024481724e-03,2.681172453e-03
6.961519830e-04,2.835972002e-03
3.099931637e-04,2.866877941e-03
-7.055029710e-05,2.912659897e-03
-4.084351240e-04,2.869982272e-03
-7.431965787e-04,2.816800028e-03
-1.146092312e-03,2.722843783e-03
-1.462631160e-03,2.517909510e-03
-1.721995999e-03,2.315187128e-03
-2.069867915e-03,2.079779049e-03
-2.303026151e-03,1.786166686e-03
-2.485589124e-03,1.494951546e-03
-2.655640012e-03,1.199644641e-03
-2.746121725e-03,8.321925998e-04
-2.894157078e-03,5.452209734e-04
-2.944790293e-03,1.884774829e-04
-2.922456944e-03,-2.496530360e-04
-2.869479125e-03,-6.370792398e-04
-2.694577212e-03,-9.627460386e-04
-2.582616638e-03,-1.263017883e-03
-2.441221615e-03,-1.628590282e-03
-2.231474267e-03,-1.943553216e-03
-1.947996207e-03,-2.195100300e-03
-1.669241115e-03,-2.412622795e-03
-1.363301650e-03,-2.579142107e-03
-1.014831592e-03,-2.718956210e-03
-6.871522055e-04,-2.832535421e-03
-3.025171172e-04,-2.932795323e-03
4.317604180e-05,-2.931328723e-03
4.150187888e-04,-2.835174557e-03
7.697164547e-04,-2.803504700e-03
