I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.863512374e-03,-4.635681107e-04
-2.761073876e-03,-8.403379470e-04
-2.636396792e-03,-1.179100946e-03
-2.520140493e-03,-1.556445146e-03
-2.274279948e-03,-1.876126276e-03
-2.022448229e-03,-2.025296213e-03
-1.752118580e-03,-2.314555924e-03
-1.430353615e-03,-2.583770081e-03
-1.106300624e-03,-2.699153032e-03
-8.031285251e-04,-2.827902557e-03
-4.713242233e-04,-2.882238245e-03
-8.598184650e-05,-2.891926328e-03
2.890364558e-04,-2.890753793e-03
6.364811561e-04,-2.839655615e-03
9.775699582e-04,-2.739243675e-03
1.361345989e-03,-2.636135789e-03
1.624982804e-03,-2.451227745e-03
1.957831439e-03,-2.121355385e-03
2.271208912e-03,-1.878077164e-03
2.391167684e-03,-1.634580665e-03
2.626020461e-03,-1.304205158e-03
2.800846472e-03,-9.524077177e-04
2.852523932e-03,-6.129042595e-04
2.883704845e-03,-2.602524182e-04
2.910091775e-03,1.397383021e-04
2.856411273e-03,4.756579874e-04
2.758415649e-03,8.546207682e-04
2.595803002e-03,1.203793217e-03
2.463574056e-03,1.519624842e-03
2.325843554e-03,1.776587800e-03
2.027546288e-03,2.051716438e-03
1.764407847e-03,2.352192532e-03
1.467933296e-03,2.557164757e-03
1.147691975e-03,2.669884823e-03
7.663700380e-04,2.776842332e-03
3.615946043e-04,2.931048628e-03
8.172405069e-05,2.885769820e-03
-2.904699650e-04,2.905686852e-03
-7.128508878e-04,2.876974177e-03
-1.030044863e-03,2.681210404e-03
-1.378956251e-03,2.571908059e-03
-1.638074173e-03,2.372793155e-03
-1.914508175e-03,2.139354823e-03
-2.219033195e-03,1.862702542e-03
-2.400091384e-03,1.602374250e-03
-2.565476345e-03,1.298793824e-03
-2.714755479e-03,9.597935714e-04
-2.828462748e-03,5.940313567e-04
-2.875246340e-03,1.587441075e-04
-2.898153849e-03,-1.552315516e-04
-2.912488999e-03,-4.930404248e-04
-2.777492628e-03,-8.291641716e-04
-2.622208791e-03,-1.213571522e-03
-2.474078443e-03,-1.493294956e-03
-2.235622844e-03,-1.766472589e-03
-2.064489760e-03,-2.071928000e-03
-1.731047989e-03,-2.232589759e-03
-1.398185152e-03,-2.513428684e-03
-1.139266533e-03,-2.677469980e-03
-7.650646730e-04,-2.747460268e-03
-4.482647346e-04,-2.855106024e-03
-2.774449968e-05,-2.915764228e-03
3.662416420e-04,-2.874240046e-03
6.618475309e-04,-2.799711889e-03
1.000923803e-03,-2.774924738e-03
1.339273760e-03,-2.621183638e-03
1.708401367e-03,-2.392131370e-03
1.941189403e-03,-2.192537067e-03
2.201797906e-03,-1.940871356e-03
2.466550097e-03,-1.588409417e-03
2.637194237e-03,-1.281164587e-03
2.760067582e-03,-9.536750731e-04
2.815110376e-03,-5.546669126e-04
2.900982974e-03,-1.719447027e-04
2.860389184e-03,1.405404910e-04
2.840286819e-03,5.167122581e-04
2.833332866e-03,8.761708159e-04
2.664269414e-03,1.133484999e-03
2.485869220e-03,1.530651469e-03
2.281661145e-03,1.809539506e-03
1.979680499e-03,2.080429345e-03
1.750034746e-03,2.338132821e-03
1.497960882e-03,2.498609480e-03
1.075209701e-03,2.685283078e-03
7.208680618e-04,2.750175307e-03
3.844832245e-04,2.824352123e-03
4.700663703e-05,2.878388623e-03
-3.519635356e-04,2.886272967e-03
-7.442408823e-04,2.810311271e-03
-1.016673399e-03,2.653541975e-03
-1.427728683e-03,2.599723637e-03
-1.753048971e-03,2.457882743e-03
-1.926479395e-03,2.178814262e-03
-2.210109262e-03,1.897434238e-03
-2.442674246e-03,1.573718386e-03
