I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.734674443e-03,-2.266077790e-03
-1.485543558e-03,-2.484715777e-03
-1.130679739e-03,-2.653632080e-03
-8.395215264e-04,-2.853359329e-03
-4.797448928e-04,-2.879152773e-03
-4.200360490e-05,-2.913813340e-03
2.826426353e-04,-2.922347980e-03
6.740086246e-04,-2.870632568e-03
1.014850568e-03,-2.771132160e-03
1.239626203e-03,-2.588792006e-03
1.640063128e-03,-2.411507303e-03
1.957071945e-03,-2.173327142e-03
2.123216167e-03,-1.906006830e-03
2.378375269e-03,-1.650349237e-03
2.615886275e-03,-1.334199565e-03
2.760755830e-03,-9.864558233e-04
2.869032789e-03,-6.157665048e-04
2.872735262e-03,-1.996891951e-04
2.848598408e-03,1.223558502e-04
2.933929907e-03,4.746136838e-04
2.812822349e-03,8.365453104e-04
2.610603115e-03,1.184659312e-03
2.485850127e-03,1.561239245e-03
2.239301568e-03,1.851339010e-03
2.029364230e-03,2.090971684e-03
1.828934532e-03,2.270710422e-03
1.504117390e-03,2.453273628e-03
1.183671993e-03,2.694577212e-03
8.138798294e-04,2.805052092e-03
4.224758595e-04,2.844900591e-03
1.014181325e-04,2.834709361e-03
-2.952309151e-04,2.867680043e-03
-6.241159863e-04,2.830802929e-03
-9.832754731e-04,2.697961638e-03
-1.361122821e-03,2.605063841e-03
-1.598040457e-03,2.343377797e-03
-1.864933525e-03,2.175353933e-03
-2.194264904e-03,1.928192913e-03
-2.391371876e-03,1.576599549e-03
-2.544405637e-03,1.343033160e-03
-2.712410642e-03,9.818087565e-04
-2.803338459e-03,5.999267451e-04
-2.907414688e-03,2.589708311e-04
-2.932871226e-03,-1.015842645e-04
-2.844786737e-03,-4.877430911e-04
-2.759531140e-03,-8.019750821e-04
-2.634944394e-03,-1.109087025e-03
-2.412271453e-03,-1.509732800e-03
-2.251609694e-03,-1.794364303e-03
-2.071187366e-03,-2.127564047e-03
-1.778856735e-03,-2.331719967e-03
-1.457257895e-03,-2.463574056e-03
-1.164670917e-03,-2.703894861e-03
-7.771165692e-04,-2.776396228e-03
-4.289076605e-04,-2.828647848e-03
-1.212024072e-04,-2.887222217e-03
2.994887182e-04,-2.893449971e-03
6.240447401e-04,-2.802726114e-03
1.029427745e-03,-2.725539962e-03
1.300597563e-03,-2.576445928e-03
1.598301576e-03,-2.346819267e-03
1.976391068e-03,-2.148245461e-03
2.175054979e-03,-1.907051075e-03
2.457588445e-03,-1.633294276e-03
2.600953216e-03,-1.305021578e-03
2.675371943e-03,-9.981706971e-04
2.810482169e-03,-6.471564993e-04
2.863588510e-03,-2.612966928e-04
2.907732734e-03,9.950046660e-05
2.841777168e-03,4.726438201e-04
2.773344051e-03,7.998390356e-04
2.682212042e-03,1.131144934e-03
2.478041919e-03,1.543187536e-03
2.245662035e-03,1.789978356e-03
2.016813960e-03,2.045654925e-03
1.798213809e-03,2.273444552e-03
1.421818975e-03,2.455969807e-03
1.116805128e-03,2.682620194e-03
8.292354178e-04,2.794784959e-03
3.895432164e-04,2.853416139e-03
3.652115993e-05,2.905834001e-03
-2.588236821e-04,2.892054385e-03
-6.018586573e-04,2.817455214e-03
-9.527067305e-04,2.758804942e-03
-1.318264869e-03,2.627487294e-03
-1.646703691e-03,2.383283339e-03
-1.911864267e-03,2.099321224e-03
-2.162912861e-03,1.922819647e-03
-2.411697293e-03,1.601182856e-03
-2.590557793e-03,1.265101717e-03
-2.704246202e-03,1.006130944e-03
-2.791011240e-03,5.546669126e-04
-2.877088031e-03,2.240872709e-04
-2.918792656e-03,-6.891268276e-05
-2.897764789e-03,-4.681819119e-04
-2.794210566e-03,-8.076853701e-04
-2.616982674e-03,-1.150483033e-03
-2.491650637e-03,-1.474944176e-03
-2.286735456e-03,-1.774931210e-03
-2.030408476e-03,-2.035577549e-03
-1.756281476e-03,-2.311541699e-03
-1.474887133e-03,-2.513257787e-03
-1.165971509e-03,-2.652535681e-03
-8.230647072e-04,-2.778774360e-03
-4.646123853e-04,-2.798449248e-03
-5.660447641e-05,-2.883443842e-03
2.544899180e-04,-2.916561672e-03
5.933810608e-04,-2.797946101e-03
1.042205840e-03,-2.686825814e-03
1.378063811e-03,-2.599595580e-03
1.625841949e-03,-2.390104346e-03
1.915381523e-03,-2.136231633e-03
2.175278030e-03,-1.917332411e-03
2.419837750e-03,-1.573922462e-03
2.579550259e-03,-1.254502335e-03
2.685430227e-03,-9.710432496e-04
2.870205324e-03,-6.238739006e-04
2.894546371e-03,-2.768753911e-04
2.880676650e-03,1.370801328e-04
2.864571055e-03,5.639419542e-04
2.790156752e-03,8.738639299e-04
2.674256451e-03,1.198253827e-03
2.458551899e-03,1.518490375e-03
2.301967470e-03,1.724298112e-03
2.015233273e-03,2.059377730e-03
1.719280845e-03,2.363532316e-03
1.453598146e-03,2.506398829e-03
1.106300624e-03,2.676335629e-03
8.017329965e-04,2.809960162e-03
4.610238830e-04,2.839712426e-03
8.113071090e-05,2.908663126e-03
-3.131164995e-04,2.893374069e-03
-6.386788446e-04,2.801126568e-03
-9.783674031e-04,2.753763925e-03
-1.357999514e-03,2.551212441e-03
-1.652931445e-03,2.358011901e-03
-1.969175879e-03,2.151368884e-03
-2.182716038e-03,1.902864431e-03
-2.382277045e-03,1.607747516e-03
-2.623917768e-03,1.245815889e-03
-2.742533106e-03,9.416991379e-04
-2.855125116e-03,5.787469563e-04
-2.948620822e-03,2.488745668e-04
-2.930398332e-03,-9.663819947e-05
-2.859012689e-03,-4.919249332e-04
-2.795753302e-03,-8.023500559e-04
-2.652293537e-03,-1.182224252e-03
-2.477576723e-03,-1.513582305e-03
-2.253323328e-03,-1.770360162e-03
-2.042436739e-03,-2.096791286e-03
-1.810859074e-03,-2.269965364e-03
-1.430405769e-03,-2.476518275e-03
-1.118760789e-03,-2.691026544e-03
