I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.832217375e-03,-5.966895260e-04
-2.789857797e-03,-8.776945178e-04
-2.645078581e-03,-1.240238431e-03
-2.409186214e-03,-1.572474721e-03
-2.221786184e-03,-1.853052527e-03
-1.955377404e-03,-2.138111275e-03
-1.648004283e-03,-2.377834171e-03
-1.356380875e-03,-2.509298967e-03
-1.002689591e-03,-2.709287219e-03
-6.921932218e-04,-2.848451259e-03
-3.548068344e-04,-2.856482519e-03
1.814665848e-05,-2.949271118e-03
3.845401807e-04,-2.908420982e-03
7.232461940e-04,-2.832198516e-03
1.088002115e-03,-2.697107149e-03
1.440748805e-03,-2.507979283e-03
1.718255575e-03,-2.313497243e-03
2.006176626e-03,-2.081022598e-03
2.245120937e-03,-1.841650927e-03
2.433451358e-03,-1.501943450e-03
2.588250907e-03,-1.214929041e-03
2.773196902e-03,-8.796121692e-04
2.882442204e-03,-4.818476737e-04
2.908179071e-03,-1.686932083e-04
2.903379966e-03,1.757040882e-04
2.881065710e-03,5.212880787e-04
2.745305188e-03,9.095306741e-04
2.635167446e-03,1.275046030e-03
2.496283501e-03,1.546847285e-03
2.199343871e-03,1.854391070e-03
1.999872969e-03,2.109360415e-03
1.719242893e-03,2.377311932e-03
1.379810623e-03,2.522893483e-03
1.046050689e-03,2.718396252e-03
6.474887487e-04,2.872213256e-03
3.325874859e-04,2.842332702e-03
-3.958753496e-06,2.868330339e-03
-3.821621067e-04,2.822899725e-03
-7.080899668e-04,2.812694293e-03
-1.140068751e-03,2.671541413e-03
-1.413151505e-03,2.525271615e-03
-1.697597909e-03,2.378076315e-03
-2.008839510e-03,2.099117031e-03
-2.237236826e-03,1.853308873e-03
-2.505582292e-03,1.532493159e-03
-2.650807844e-03,1.178744948e-03
-2.768046688e-03,8.392224554e-04
-2.840509871e-03,4.559069348e-04
-2.857113956e-03,1.398142485e-04
-2.833223669e-03,-2.275618608e-04
-2.867452335e-03,-6.179642514e-04
-2.769309329e-03,-8.597519482e-04
-2.594369464e-03,-1.262533711e-03
-2.462515375e-03,-1.631438266e-03
-2.190173138e-03,-1.863443060e-03
-1.963204704e-03,-2.131584566e-03
-1.707190997e-03,-2.357750898e-03
-1.400525216e-03,-2.593405778e-03
-1.069499413e-03,-2.756554866e-03
-7.170565077e-04,-2.835525898e-03
-3.553289571e-04,-2.882442204e-03
4.343711043e-05,-2.931290772e-03
3.491914831e-04,-2.857355867e-03
7.750517689e-04,-2.752743196e-03
1.145256916e-03,-2.690376248e-03
1.377674635e-03,-2.521777991e-03
1.743954257e-03,-2.321974840e-03
2.000285778e-03,-2.076427918e-03
2.226509154e-03,-1.833007205e-03
2.526966156e-03,-1.532939379e-03
2.683256287e-03,-1.218166319e-03
2.743406454e-03,-9.071288514e-04
2.908269176e-03,-4.968188005e-04
2.934561111e-03,-1.309094223e-04
2.863811562e-03,2.177836432e-04
2.860275097e-03,5.532903597e-04
2.797632944e-03,9.014043026e-04
2.634849399e-03,1.267180778e-03
2.364927903e-03,1.566579333e-03
2.219854388e-03,1.863557030e-03
2.000115113e-03,2.145046135e-03
1.734731370e-03,2.342205495e-03
1.405604300e-03,2.549574710e-03
1.058919006e-03,2.749467967e-03
7.110471488e-04,2.800585469e-03
2.633235417e-04,2.891850192e-03
-2.123676495e-05,2.923126332e-03
-3.956047585e-04,2.945981687e-03
-7.878441247e-04,2.838649089e-03
-1.102246926e-03,2.612781944e-03
-1.366329961e-03,2.557516098e-03
-1.671063830e-03,2.383321291e-03
-2.059861785e-03,2.116613323e-03
-2.278964967e-03,1.823613420e-03
-2.448849613e-03,1.519829035e-03
-2.663823310e-03,1.161025488e-03
-2.770035528e-03,8.449327433e-04
-2.879504114e-03,4.887303803e-04
-2.919390798e-03,1.212546194e-04
-2.853824524e-03,-1.395531726e-04
-2.884578425e-03,-5.836550263e-04
-2.742756158e-03,-9.797819657e-04
-2.589684445e-03,-1.230735565e-03
-2.417568816e-03,-1.605573460e-03
-2.179649659e-03,-1.887523104e-03
-1.947977231e-03,-2.077267971e-03
-1.697170665e-03,-2.402042272e-03
-1.390262856e-03,-2.544144634e-03
-1.016336377e-03,-2.682325896e-03
-6.974003627e-04,-2.838202985e-03
-3.031531523e-04,-2.880937653e-03
2.325886271e-06,-2.879281063e-03
3.658334317e-04,-2.838706132e-03
7.843695348e-04,-2.822771436e-03
1.120170578e-03,-2.706923289e-03
1.426689094e-03,-2.563468413e-03
1.726904069e-03,-2.339286264e-03
2.038235776e-03,-2.079403959e-03
2.285045572e-03,-1.857623574e-03
2.422965830e-03,-1.536323805e-03
2.620813437e-03,-1.228205627e-03
2.796104411e-03,-8.440925740e-04
2.828424796e-03,-4.773288092e-04
2.893801080e-03,-1.979424123e-04
2.889154246e-03,2.471799962e-04
2.868681680e-03,5.845474079e-04
2.741621807e-03,9.146808879e-04
2.616199432e-03,1.286485698e-03
2.465230646e-03,1.572750043e-03
2.143242396e-03,1.890874351e-03
1.931463368e-03,2.151292749e-03
1.675895997e-03,2.400684869e-03
1.374959480e-03,2.518094610e-03
1.042186865e-03,2.676245291e-03
6.434018142e-04,2.851370489e-03
3.340921830e-04,2.840714063e-03
-2.824765033e-05,2.870262368e-03
-4.134571354e-04,2.870504279e-03
-7.842745981e-04,2.807263983e-03
-1.068293815e-03,2.713359892e-03
-1.335148932e-03,2.536018146e-03
-1.754183439e-03,2.337667625e-03
-2.001064364e-03,2.143280348e-03
-2.232086612e-03,1.872646972e-03
-2.499297727e-03,1.573960413e-03
-2.644281136e-03,1.211990835e-03
-2.795382868e-03,8.797403425e-04
-2.837443491e-03,5.806408590e-04
-2.875303384e-03,1.529056608e-04
-2.903156914e-03,-1.985357521e-04
-2.857711865e-03,-5.729607074e-04
-2.761762124e-03,-9.268419235e-04
-2.597625600e-03,-1.270603156e-03
-2.430066932e-03,-1.606052974e-03
-2.178776311e-03,-1.849388122e-03
-1.948309480e-03,-2.231436316e-03
-1.680414774e-03,-2.429677639e-03
-1.347324229e-03,-2.530497732e-03
-1.077179564e-03,-2.708076732e-03
-6.644867244e-04,-2.822211245e-03
-2.999349090e-04,-2.869388787e-03
3.114788706e-05,-2.882722300e-03
4.356385034e-04,-2.850383054e-03
7.165343268e-04,-2.757893410e-03
1.060651615e-03,-2.673122101e-03
1.394373481e-03,-2.526444150e-03
1.695960294e-03,-2.321623731e-03
2.031077864e-03,-2.090302529e-03
2.275300678e-03,-1.860153629e-03
2.449666150e-03,-1.573884510e-03
2.628716640e-03,-1.226700842e-03
2.802764066e-03,-8.080935804e-04
2.857821062e-03,-4.737023264e-04
2.880377462e-03,-2.068140020e-04
2.889396157e-03,1.738243882e-04
2.875023289e-03,5.384521792e-04
2.738778479e-03,9.014043026e-04
2.561142435e-03,1.194494427e-03
2.472573658e-03,1.563973376e-03
2.255834406e-03,1.917332411e-03
1.959450077e-03,2.134408802e-03
1.667271252e-03,2.372237854e-03
1.391900470e-03,2.533844206e-03
1.071697217e-03,2.690694295e-03
7.315007388e-04,2.856335370e-03
3.572798450e-04,2.925860463e-03
-4.293395978e-05,2.899867482e-03
-4.076898913e-04,2.862696070e-03
-8.087249007e-04,2.796811750e-03
-1.098174253e-03,2.699841280e-03
-1.404783106e-03,2.553386381e-03
-1.718032523e-03,2.309590811e-03
-1.979661407e-03,2.095006406e-03
-2.264387906e-03,1.795199700e-03
-2.465600846e-03,1.470629359e-03
-2.663191874e-03,1.208402333e-03
-2.769347280e-03,8.325296221e-04
-2.833593870e-03,5.507224123e-04
-2.920449246e-03,1.802229526e-04
-2.875151346e-03,-2.289573895e-04
-2.802612260e-03,-5.693911808e-04
-2.726266161e-03,-9.715606575e-04
-2.597682644e-03,-1.227484085e-03
-2.451597946e-03,-1.563750324e-03
-2.252782229e-03,-1.886521582e-03
-1.949149650e-03,-2.142108046e-03
-1.651796978e-03,-2.333988901e-03
-1.437160303e-03,-2.544348594e-03
-1.035807305e-03,-2.729422646e-03
-6.118457532e-04,-2.795193112e-03
-3.540663456e-04,-2.924018772e-03
2.324462184e-05,-2.947633620e-03
3.987280943e-04,-2.933654469e-03
8.050461765e-04,-2.796963556e-03
