I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.371473704e-03,-1.629055478e-03
-2.108691260e-03,-1.952272956e-03
-1.901972108e-03,-2.259199740e-03
-1.591864973e-03,-2.437524032e-03
-1.262941980e-03,-2.654524520e-03
-9.424776072e-04,-2.814607229e-03
-5.493838107e-04,-2.832255326e-03
-2.032065095e-04,-2.934395103e-03
1.671695063e-04,-2.945440589e-03
4.745947081e-04,-2.844079398e-03
8.287512464e-04,-2.813249594e-03
1.195348916e-03,-2.703282516e-03
1.514289645e-03,-2.480087802e-03
1.823077095e-03,-2.272699494e-03
2.083533676e-03,-2.078753663e-03
2.289080294e-03,-1.726681017e-03
2.506901976e-03,-1.452292898e-03
2.695303410e-03,-1.142133609e-03
2.803879557e-03,-7.108810241e-04
2.826972399e-03,-4.426303785e-04
2.915707184e-03,-7.922253644e-06
2.977832220e-03,3.538242599e-04
2.821413800e-03,6.632952718e-04
2.690708498e-03,1.095478190e-03
2.569900127e-03,1.397995278e-03
2.393844770e-03,1.741258078e-03
2.151458990e-03,1.956791850e-03
1.893755514e-03,2.165965037e-03
1.587759121e-03,2.436090494e-03
1.256714342e-03,2.604987938e-03
9.191427962e-04,2.764121164e-03
6.142617785e-04,2.836418338e-03
2.506023739e-04,2.904642606e-03
-1.405215007e-04,2.891143085e-03
-4.824600182e-04,2.850810299e-03
-9.236046462e-04,2.813676838e-03
-1.252475544e-03,2.658450045e-03
-1.524533029e-03,2.412380651e-03
-1.797321485e-03,2.253176179e-03
-2.057611942e-03,2.030612668e-03
-2.331534866e-03,1.737038256e-03
-2.552252030e-03,1.445134869e-03
-2.694468014e-03,1.067159348e-03
-2.808659570e-03,7.559747319e-04
-2.921303501e-03,3.561074263e-04
-2.883187495e-03,7.635077782e-05
-2.882722300e-03,-2.722283825e-04
-2.862154972e-03,-6.918752333e-04
-2.701811260e-03,-9.860856226e-04
-2.561180387e-03,-1.368841040e-03
-2.390256384e-03,-1.667361357e-03
-2.146346727e-03,-1.990763936e-03
-1.827221015e-03,-2.245605225e-03
-1.578237163e-03,-2.424451523e-03
-1.320215757e-03,-2.607422881e-03
-9.305965505e-04,-2.723213984e-03
-5.699702888e-04,-2.845755080e-03
-2.135638206e-04,-2.882238245e-03
1.791264658e-04,-2.914629644e-03
5.354000023e-04,-2.949385205e-03
8.683055639e-04,-2.810069360e-03
1.196986530e-03,-2.630406525e-03
1.487494446e-03,-2.469061175e-03
1.808571164e-03,-2.243189141e-03
2.100066515e-03,-2.057834994e-03
2.344735432e-03,-1.734826365e-03
2.558000153e-03,-1.412800280e-03
2.709548222e-03,-1.148195122e-03
2.870670520e-03,-7.811892428e-04
2.918256214e-03,-4.266577307e-04
2.845161594e-03,1.115476039e-06
2.870281227e-03,3.264689876e-04
2.884545131e-03,6.488463259e-04
2.694762312e-03,1.086568576e-03
2.525347518e-03,1.384049421e-03
2.403622959e-03,1.658955007e-03
2.138538519e-03,2.029459225e-03
1.867107581e-03,2.260405337e-03
1.612878637e-03,2.412641887e-03
1.247804728e-03,2.601494314e-03
8.909520693e-04,2.747498220e-03
6.191129214e-04,2.844117349e-03
2.241964394e-04,2.929467941e-03
-1.509167923e-04,2.941087820e-03
-4.536190245e-04,2.863659523e-03
-8.883129340e-04,2.786919707e-03
-1.227242057e-03,2.608652227e-03
-1.521689701e-03,2.477462869e-03
-1.846525818e-03,2.281476045e-03
-2.102387603e-03,1.977430424e-03
-2.319131745e-03,1.740588807e-03
-2.497788286e-03,1.428122632e-03
-2.673008246e-03,1.087223645e-03
-2.798449248e-03,7.403533091e-04
-2.860256238e-03,3.662084055e-04
-2.863123314e-03,5.545102613e-05
-2.865653252e-03,-3.083602933e-04
-2.829521196e-03,-6.917660357e-04
-2.736006398e-03,-1.016303082e-03
-2.555432264e-03,-1.343066338e-03
-2.374672797e-03,-1.686182106e-03
-2.163083758e-03,-2.000153065e-03
-1.878542360e-03,-2.178904368e-03
-1.646703691e-03,-2.442769241e-03
-1.253647963e-03,-2.674237592e-03
-8.722452912e-04,-2.767600585e-03
-5.861280952e-04,-2.870950615e-03
-1.800710597e-04,-2.864423906e-03
2.349477290e-04,-2.901837463e-03
5.297466996e-04,-2.887241310e-03
8.613136597e-04,-2.747256076e-03
1.265414990e-03,-2.621572930e-03
1.535393414e-03,-2.450074302e-03
1.781443716e-03,-2.238779329e-03
2.126861596e-03,-1.999801723e-03
2.344882581e-03,-1.723144669e-03
2.524806419e-03,-1.396362437e-03
2.726968611e-03,-1.097262953e-03
2.846310381e-03,-7.008037646e-04
2.928110305e-03,-3.558700846e-04
2.858585445e-03,-1.141725370e-04
2.880657557e-03,3.115026338e-04
2.883928129e-03,7.092244341e-04
2.712391550e-03,1.044322969e-03
2.591469092e-03,1.414323924e-03
2.378337318e-03,1.711339573e-03
2.094299067e-03,1.984868664e-03
1.856080955e-03,2.221581992e-03
1.593056484e-03,2.421845682e-03
1.251042006e-03,2.592603676e-03
9.183975635e-04,2.738479525e-03
6.090166862e-04,2.886738162e-03
2.006765135e-04,2.913253149e-03
-1.852212445e-04,2.889211057e-03
-5.538457190e-04,2.829355188e-03
-9.035783005e-04,2.755809575e-03
-1.196151017e-03,2.652293537e-03
-1.513525378e-03,2.455020323e-03
-1.865227823e-03,2.200701274e-03
-2.171765314e-03,1.949462923e-03
-2.340496518e-03,1.711581717e-03
-2.508757869e-03,1.422934467e-03
-2.704749350e-03,1.079690643e-03
-2.797409892e-03,7.398311864e-04
-2.826640150e-03,4.021884524e-04
-2.876527840e-03,1.481921754e-05
-2.855034778e-03,-3.621879441e-04
-2.846851479e-03,-7.225958980e-04
-2.701160964e-03,-1.061596209e-03
-2.495538210e-03,-1.357980538e-03
-2.351057949e-03,-1.704214839e-03
-2.126823645e-03,-2.015214181e-03
-1.913615735e-03,-2.222773619e-03
-1.603712793e-03,-2.434789902e-03
-1.296990085e-03,-2.609506715e-03
-9.597745957e-04,-2.709586173e-03
-5.430611782e-04,-2.830541926e-03
-2.523111762e-04,-2.901576227e-03
1.708102354e-04,-2.885584719e-03
5.741711357e-04,-2.922366839e-03
8.755775052e-04,-2.772043459e-03
1.245763618e-03,-2.544220537e-03
1.508802408e-03,-2.456211718e-03
1.816232339e-03,-2.295236802e-03
2.122974023e-03,-1.969883218e-03
2.350497991e-03,-1.679133158e-03
2.527412493e-03,-1.412928454e-03
2.723138081e-03,-1.072622836e-03
2.909313422e-03,-7.202130510e-04
2.902188571e-03,-3.620028438e-04
2.897617640e-03,3.906539405e-06
2.915279940e-03,3.690326994e-04
2.800310031e-03,6.572147249e-04
2.664027270e-03,1.035266207e-03
2.497883048e-03,1.382079558e-03
2.349809511e-03,1.667271252e-03
2.160942880e-03,1.940296963e-03
1.863576006e-03,2.173013752e-03
1.552111353e-03,2.433935413e-03
1.226662891e-03,2.600060776e-03
8.952858043e-04,2.720185556e-03
5.384901306e-04,2.837443491e-03
1.460798958e-04,2.932947362e-03
-1.900391508e-04,2.916248282e-03
-5.049071624e-04,2.797837136e-03
-8.382921224e-04,2.744450700e-03
-1.180586638e-03,2.701402875e-03
-1.581061515e-03,2.471923362e-03
-1.884380821e-03,2.236325294e-03
-2.099767327e-03,2.042588545e-03
-2.329655224e-03,1.701931702e-03
-2.519062953e-03,1.391805592e-03
-2.701977268e-03,1.083426294e-03
-2.786881523e-03,7.184472634e-04
-2.856112318e-03,3.674140899e-04
-2.935306402e-03,-9.726001736e-06
-2.865463262e-03,-3.932978725e-04
-2.815964632e-03,-7.449813420e-04
-2.758434508e-03,-1.045813435e-03
-2.554967068e-03,-1.388383214e-03
-2.312956145e-03,-1.727369265e-03
-2.104120096e-03,-1.959711080e-03
-1.838769647e-03,-2.196628600e-03
-1.512281713e-03,-2.407344524e-03
-1.224118634e-03,-2.609896008e-03
-8.921814733e-04,-2.800846472e-03
-5.017838557e-04,-2.889154246e-03
-1.604529243e-04,-2.934822114e-03
2.224686468e-04,-2.947320230e-03
5.568029010e-04,-2.859961940e-03
8.432761533e-04,-2.756312722e-03
1.179580344e-03,-2.648130758e-03
1.539375982e-03,-2.428059001e-03
1.838992815e-03,-2.244380536e-03
2.082157182e-03,-1.992434729e-03
2.345665824e-03,-1.667603501e-03
2.544334391e-03,-1.403164468e-03
2.682344988e-03,-1.077587833e-03
2.797632944e-03,-7.604366401e-04
2.872327110e-03,-3.933928092e-04
2.931641880e-03,3.172224024e-05
2.916153520e-03,3.858597775e-04
2.803542651e-03,7.738033892e-04
2.708451822e-03,1.113904873e-03
2.589798300e-03,1.464733970e-03
2.380008111e-03,1.724022790e-03
2.068529371e-03,1.923170872e-03
1.792318420e-03,2.303714398e-03
1.547146239e-03,2.477894770e-03
1.204794855e-03,2.589181298e-03
8.634164114e-04,2.763807774e-03
5.295805749e-04,2.841293113e-03
1.069385544e-04,2.910015872e-03
-2.105306776e-04,2.883837791e-03
-4.943077802e-04,2.830731682e-03
-9.265238768e-04,2.748338273e-03
-1.294906251e-03,2.599780681e-03
-1.562748686e-03,2.444330836e-03
-1.831554691e-03,2.249677898e-03
-2.073992742e-03,1.980667701e-03
-2.313307486e-03,1.713086385e-03
-2.543475246e-03,1.391658443e-03
-2.721633296e-03,1.013958245e-03
-2.848674310e-03,6.838057889e-04
-2.924412722e-03,3.638635390e-04
-2.913846634e-03,-9.407972357e-06
-2.895979909e-03,-3.745721187e-04
-2.845251933e-03,-6.807014579e-04
-2.738778479e-03,-1.107900287e-03
-2.570531564e-03,-1.473287586e-03
-2.392914379e-03,-1.764853951e-03
-2.142108046e-03,-1.999260625e-03
-1.782241161e-03,-2.218420850e-03
-1.544820378e-03,-2.483082935e-03
-1.192467636e-03,-2.626689849e-03
-8.731376729e-04,-2.750455402e-03
-5.532903597e-04,-2.871472621e-03
-1.131662284e-04,-2.895999001e-03
1.792546245e-04,-2.876233542e-03
5.369426799e-04,-2.844473347e-03
9.059943841e-04,-2.739632968e-03
1.223501633e-03,-2.629589988e-03
1.580786193e-03,-2.424750710e-03
1.826086547e-03,-2.228592988e-03
2.072806004e-03,-2.022747416e-03
2.327941591e-03,-1.685455791e-03
2.563226270e-03,-1.376426197e-03
2.693333430e-03,-1.039281953e-03
2.730281791e-03,-6.867250195e-04
2.934993012e-03,-3.484509944e-04
2.912750002e-03,-5.449219316e-06
2.856890904e-03,3.241430968e-04
2.846125280e-03,7.230230840e-04
2.674289746e-03,1.144421520e-03
2.523600822e-03,1.425592578e-03
2.318647457e-03,1.687629847e-03
2.190472092e-03,2.008241368e-03
1.894348883e-03,2.253826475e-03
1.546776039e-03,2.470769919e-03
1.231832081e-03,2.622375032e-03
8.506952436e-04,2.779054223e-03
5.483632558e-04,2.905739238e-03
1.730981458e-04,2.910614014e-03
-1.863936777e-04,2.894921461e-03
-5.674972781e-04,2.832810860e-03
-9.165605879e-04,2.763508819e-03
-1.252176473e-03,2.615288133e-03
