I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.693423769e-03,-1.200109837e-03
2.758377697e-03,-8.152183727e-04
2.881250810e-03,-4.685521417e-04
2.943769796e-03,-9.987070371e-05
2.852803795e-03,3.197951301e-04
2.789857797e-03,6.898673601e-04
2.777027432e-03,1.044954173e-03
2.624624874e-03,1.323619159e-03
2.370714210e-03,1.658062567e-03
2.172657754e-03,1.958092442e-03
1.934624743e-03,2.164422302e-03
1.668253797e-03,2.400480676e-03
1.300877659e-03,2.581448993e-03
9.713375475e-04,2.733405214e-03
6.669977447e-04,2.858917695e-03
2.418446966e-04,2.885527676e-03
-1.014371228e-04,2.923088381e-03
-4.667294270e-04,2.913329052e-03
-8.079654071e-04,2.796517452e-03
-1.167922397e-03,2.628659597e-03
-1.468137372e-03,2.462031320e-03
-1.772999298e-03,2.321248641e-03
-2.117173513e-03,2.075165277e-03
-2.315557329e-03,1.724967384e-03
-2.513964893e-03,1.421743073e-03
-2.637360478e-03,1.103044371e-03
-2.770629013e-03,8.098593680e-04
-2.916376572e-03,4.356005229e-04
-2.897688653e-03,1.912922698e-06
-2.897408791e-03,-3.048240033e-04
-2.869127784e-03,-6.644677487e-04
-2.724609571e-03,-9.792218916e-04
-2.581520006e-03,-1.315549714e-03
-2.391632879e-03,-1.670726808e-03
-2.188018057e-03,-1.910378574e-03
-1.882766956e-03,-2.154026879e-03
-1.632311731e-03,-2.396075753e-03
-1.367113204e-03,-2.587804804e-03
-9.742045659e-04,-2.765127458e-03
-6.418022094e-04,-2.861338435e-03
-2.873466292e-04,-2.866915893e-03
8.901498950e-05,-2.905259840e-03
4.276070686e-04,-2.864238806e-03
8.452460170e-04,-2.711665351e-03
1.152562094e-03,-2.625199268e-03
1.431711135e-03,-2.509374870e-03
1.781942090e-03,-2.299361629e-03
2.035501646e-03,-2.060587984e-03
2.327666152e-03,-1.782407286e-03
2.520401496e-03,-1.415325445e-03
2.722359728e-03,-1.087854966e-03
2.796550747e-03,-8.214270929e-04
2.833147766e-03,-4.236103268e-04
2.917625010e-03,-2.465439320e-05
2.861765679e-03,3.369402257e-04
2.799436683e-03,6.305334973e-04
2.708931221e-03,9.634532616e-04
2.555821324e-03,1.343180309e-03
2.365953289e-03,1.670280588e-03
2.130226931e-03,2.019918291e-03
1.878134091e-03,2.237293636e-03
1.651165658e-03,2.408778062e-03
1.321293297e-03,2.579996362e-03
9.843008593e-04,2.719976706e-03
6.253453903e-04,2.870077034e-03
2.605324844e-04,2.907096641e-03
-7.804060442e-05,2.868420444e-03
-4.634969227e-04,2.807653276e-03
-7.915845490e-04,2.776543377e-03
-1.097319881e-03,2.698483644e-03
-1.469347742e-03,2.501528710e-03
-1.812254544e-03,2.309068572e-03
-2.060251078e-03,2.050396753e-03
-2.318571554e-03,1.709198812e-03
-2.500446280e-03,1.456792699e-03
-2.664008411e-03,1.174563076e-03
-2.835544758e-03,7.848489331e-04
-2.876399783e-03,3.554381256e-04
-2.918180311e-03,5.069007966e-05
-2.868662588e-03,-2.772313892e-04
-2.828405704e-03,-6.765528233e-04
-2.784650773e-03,-9.757994558e-04
-2.558427397e-03,-1.374418382e-03
-2.356578363e-03,-1.615949790e-03
-2.125651110e-03,-1.884309575e-03
-1.857310301e-03,-2.191046486e-03
-1.629017526e-03,-2.341498155e-03
-1.296396716e-03,-2.614210593e-03
-1.031530555e-03,-2.763195662e-03
-6.689106231e-04,-2.844416536e-03
-2.253878629e-04,-2.909778617e-03
1.095255066e-04,-2.937931335e-03
4.982285900e-04,-2.912882948e-03
8.318793261e-04,-2.743221354e-03
1.188546885e-03,-2.652815543e-03
1.512988936e-03,-2.470100764e-03
1.769282622e-03,-2.189617837e-03
2.094375202e-03,-1.995040802e-03
2.347934758e-03,-1.794307260e-03
2.510101069e-03,-1.434649341e-03
2.691140631e-03,-1.091163373e-03
2.795344917e-03,-7.896668394e-04
2.890160540e-03,-4.108891590e-04
2.902634908e-03,-9.872200462e-05
2.845940180e-03,2.445598075e-04
2.839152468e-03,5.990723730e-04
2.747517079e-03,9.860285791e-04
2.537565539e-03,1.356513822e-03
2.348361770e-03,1.667883480e-03
2.157672541e-03,1.964358147e-03
1.875381102e-03,2.224781318e-03
1.627531718e-03,2.433228306e-03
1.348572550e-03,2.573208651e-03
9.774180362e-04,2.766000805e-03
6.050769007e-04,2.821542090e-03
2.581164008e-04,2.849120414e-03
-8.966528549e-05,2.910315059e-03
-4.452363355e-04,2.815722721e-03
-8.185458137e-04,2.790042898e-03
-1.186126028e-03,2.640839666e-03
-1.513767405e-03,2.457773546e-03
