I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.848750213e-03,-1.067534322e-05
2.897892846e-03,3.326824226e-04
2.831880469e-03,7.014540606e-04
2.726005157e-03,1.080696937e-03
2.585445531e-03,1.390058780e-03
2.339400118e-03,1.713086385e-03
2.123529324e-03,2.007054631e-03
1.819151570e-03,2.201275667e-03
1.528515480e-03,2.423112979e-03
1.255171606e-03,2.655046526e-03
8.928317693e-04,2.792814979e-03
5.449599121e-04,2.827570308e-03
1.340327581e-04,2.865373157e-03
-2.224876371e-04,2.915892284e-03
-5.397337372e-04,2.874857048e-03
-9.333306807e-04,2.733832458e-03
-1.236744924e-03,2.589907497e-03
-1.568995416e-03,2.454911126e-03
-1.864131307e-03,2.222716575e-03
-2.088218695e-03,1.971872058e-03
-2.332370263e-03,1.693672384e-03
-2.506341785e-03,1.403112197e-03
-2.749377862e-03,1.095587388e-03
-2.878516680e-03,7.416349254e-04
-2.899772488e-03,4.391747934e-04
-2.899715677e-03,-1.655176675e-05
-2.861428540e-03,-3.610202693e-04
-2.789022401e-03,-6.215859903e-04
-2.696290612e-03,-1.087294891e-03
-2.609601710e-03,-1.396675711e-03
-2.418034011e-03,-1.673090621e-03
-2.145435428e-03,-1.995059662e-03
-1.932431711e-03,-2.275006380e-03
-1.597409137e-03,-2.448958810e-03
-1.227222965e-03,-2.634925302e-03
-9.123549680e-04,-2.805982484e-03
-5.073612556e-04,-2.843970200e-03
-1.855582523e-04,-2.935866592e-03
1.804080821e-04,-2.883909037e-03
5.539027043e-04,-2.810852602e-03
9.092696127e-04,-2.801942872e-03
1.263592276e-03,-2.636600984e-03
1.510216971e-03,-2.500911476e-03
1.837877324e-03,-2.217172412e-03
2.116708318e-03,-1.934330445e-03
2.323237481e-03,-1.722200075e-03
2.601342276e-03,-1.398427179e-03
2.716074931e-03,-1.053246669e-03
2.845270792e-03,-6.658632774e-04
2.904158551e-03,-3.999764740e-04
2.850606106e-03,-4.179949974e-05
2.909052419e-03,3.389670746e-04
2.820426598e-03,6.782853743e-04
2.697088290e-03,1.048509497e-03
2.549797762e-03,1.397439861e-03
2.343676984e-03,1.711021643e-03
2.102648607e-03,1.985447714e-03
1.841631951e-03,2.257970395e-03
1.598951872e-03,2.474396490e-03
1.213424373e-03,2.681039507e-03
8.827165584e-04,2.798672533e-03
6.031402736e-04,2.888950054e-03
1.905802637e-04,2.956467215e-03
-2.092490613e-04,2.932330128e-03
-5.942734424e-04,2.817156026e-03
-9.151270497e-04,2.799004782e-03
-1.229154877e-03,2.649075352e-03
-1.595567446e-03,2.443471691e-03
-1.844328130e-03,2.305313945e-03
-2.126600593e-03,1.954427920e-03
-2.345589921e-03,1.714315847e-03
-2.520885784e-03,1.396860811e-03
-2.754603978e-03,1.093878527e-03
-2.804919146e-03,7.644523284e-04
-2.886923263e-03,3.485411580e-04
-2.900104737e-03,1.351862011e-05
-2.853582380e-03,-3.977075685e-04
-2.809457015e-03,-7.066612015e-04
-2.691268688e-03,-1.118295593e-03
-2.558185253e-03,-1.415363513e-03
-2.347578760e-03,-1.678725006e-03
-2.143299440e-03,-2.027973533e-03
-1.839605160e-03,-2.204641001e-03
-1.572939917e-03,-2.520026639e-03
-1.232316252e-03,-2.691861941e-03
-8.911562036e-04,-2.734425711e-03
-5.242642364e-04,-2.842650749e-03
-1.563802507e-04,-2.873869846e-03
1.536508935e-04,-2.919110702e-03
6.189278211e-04,-2.828291850e-03
8.785109385e-04,-2.727604704e-03
1.232781447e-03,-2.635931596e-03
1.564215403e-03,-2.423706464e-03
1.834155875e-03,-2.214756329e-03
2.165442798e-03,-1.949742902e-03
2.383819781e-03,-1.638335292e-03
2.599263331e-03,-1.383195049e-03
2.686674008e-03,-1.054438180e-03
2.811222803e-03,-7.026786916e-04
2.868382493e-03,-3.944323398e-04
2.906764392e-03,-1.487617828e-05
2.896668157e-03,3.491914831e-04
2.806594595e-03,6.967121153e-04
2.736381488e-03,1.090589096e-03
2.546859672e-03,1.435612910e-03
2.341854153e-03,1.714800019e-03
2.146270825e-03,1.983715221e-03
