I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.844506642e-03,5.991815124e-04
2.744541038e-03,9.511830285e-04
2.594910562e-03,1.353779691e-03
2.350554802e-03,1.632330706e-03
2.118080156e-03,1.886820653e-03
1.969750272e-03,2.135766437e-03
1.645977492e-03,2.404705388e-03
1.300616539e-03,2.642363310e-03
9.763595881e-04,2.726133214e-03
5.842294195e-04,2.803732408e-03
2.211680403e-04,2.850516001e-03
-9.420314018e-05,2.881659195e-03
-4.367017536e-04,2.898097038e-03
-8.316562162e-04,2.763342811e-03
-1.162420958e-03,2.647850662e-03
-1.518884441e-03,2.542378847e-03
-1.759907929e-03,2.328928793e-03
-1.962668262e-03,2.043908229e-03
-2.294809557e-03,1.740997075e-03
-2.487654099e-03,1.417447231e-03
-2.656048164e-03,1.103846589e-03
-2.775427885e-03,8.166471380e-04
-2.870670520e-03,4.701707803e-04
-2.871491713e-03,8.784254896e-05
-2.819258953e-03,-2.431073226e-04
-2.879166976e-03,-6.114565185e-04
-2.742927056e-03,-9.959207382e-04
-2.553386381e-03,-1.367725548e-03
-2.415375784e-03,-1.666283933e-03
-2.178904368e-03,-1.851357985e-03
-1.915229601e-03,-2.175244736e-03
-1.594043802e-03,-2.392615424e-03
-1.299648313e-03,-2.605376998e-03
-1.020784024e-03,-2.739485819e-03
-6.198961637e-04,-2.806537785e-03
-2.934461518e-04,-2.921284642e-03
4.232163701e-05,-2.883239882e-03
4.589780583e-04,-2.903138055e-03
8.234918932e-04,-2.781826304e-03
1.172422315e-03,-2.608391223e-03
1.513563329e-03,-2.498011338e-03
1.784044900e-03,-2.289213240e-03
2.027674345e-03,-2.009266755e-03
2.292222576e-03,-1.753305201e-03
2.442337107e-03,-1.490190509e-03
2.645562636e-03,-1.179043902e-03
2.760513686e-03,-8.307258831e-04
2.855870174e-03,-4.455306334e-04
2.938358579e-03,-1.457666076e-04
2.865909599e-03,2.712410642e-04
2.836603438e-03,6.410189671e-04
2.726674313e-03,9.307484725e-04
2.602182562e-03,1.280813362e-03
2.404667204e-03,1.614160254e-03
2.193761757e-03,1.894852030e-03
1.945000957e-03,2.149489010e-03
1.589429914e-03,2.409224166e-03
1.286072657e-03,2.544609830e-03
9.852834046e-04,2.690561349e-03
6.195781170e-04,2.843837254e-03
2.470138716e-04,2.891608281e-03
-1.226121822e-04,2.836736385e-03
-4.626187729e-04,2.866004361e-03
-7.611248875e-04,2.807392040e-03
-1.153696561e-03,2.642420353e-03
-1.437454601e-03,2.532524522e-03
-1.772087999e-03,2.274503233e-03
-2.124402672e-03,2.036432037e-03
-2.272922546e-03,1.779692248e-03
-2.539179521e-03,1.425089431e-03
-2.737606177e-03,1.123089809e-03
-2.790508093e-03,7.668873877e-04
-2.876266837e-03,4.375371791e-04
-2.913419390e-03,1.168117014e-04
-2.870001132e-03,-2.503223077e-04
-2.786772558e-03,-6.313499762e-04
-2.713226946e-03,-1.012472552e-03
-2.563316375e-03,-1.310247695e-03
-2.364443615e-03,-1.626174198e-03
-2.200065181e-03,-1.939219539e-03
-1.951304614e-03,-2.210370265e-03
-1.625671051e-03,-2.362160478e-03
-1.301675104e-03,-2.581467852e-03
-9.917388670e-04,-2.754191170e-03
-6.690435694e-04,-2.778926166e-03
-2.838483197e-04,-2.879058011e-03
7.445209485e-05,-2.896369202e-03
4.277020053e-04,-2.845161594e-03
8.302037022e-04,-2.791941632e-03
1.152509823e-03,-2.694729017e-03
1.465052017e-03,-2.513575833e-03
1.783484826e-03,-2.312899334e-03
2.055770252e-03,-2.108097775e-03
2.271863865e-03,-1.804631436e-03
2.488138154e-03,-1.450004987e-03
2.678177319e-03,-1.137519721e-03
2.741474658e-03,-7.972900639e-04
2.839062130e-03,-4.470780550e-04
2.907599788e-03,-6.482102617e-05
2.901633270e-03,2.976279939e-04
2.841625363e-03,6.683173124e-04
2.731136279e-03,1.051167608e-03
2.545967232e-03,1.327373786e-03
2.339751460e-03,1.671154052e-03
2.192109823e-03,1.885648235e-03
1.897695358e-03,2.152147237e-03
1.587089850e-03,2.445185091e-03
1.342843287e-03,2.575178398e-03
1.004436286e-03,2.731155371e-03
6.272773026e-04,2.791718580e-03
2.548981574e-04,2.836793195e-03
-9.660022624e-05,2.869555028e-03
-4.224379081e-04,2.868382493e-03
-7.878061733e-04,2.797780093e-03
-1.135810977e-03,2.663020976e-03
-1.512689982e-03,2.450188156e-03
-1.846748870e-03,2.234839601e-03
-2.032525605e-03,2.023881767e-03
-2.286830219e-03,1.758142142e-03
-2.504799049e-03,1.521077356e-03
-2.633273369e-03,1.189752482e-03
-2.812936204e-03,7.961935480e-04
-2.863882808e-03,4.123796243e-04
-2.877572086e-03,9.048172069e-05
-2.912546042e-03,-2.760399657e-04
-2.844843548e-03,-6.876554107e-04
-2.753820736e-03,-9.823119035e-04
-2.552142832e-03,-1.331147389e-03
-2.402417362e-03,-1.639227616e-03
-2.230971120e-03,-1.885572216e-03
-1.915490720e-03,-2.205457538e-03
-1.659106812e-03,-2.425139770e-03
-1.308220788e-03,-2.580110449e-03
-9.628219414e-04,-2.715628827e-03
-6.377105601e-04,-2.834595507e-03
-2.468287421e-04,-2.894214122e-03
9.059564036e-05,-2.869535936e-03
4.541221715e-04,-2.887018258e-03
8.083356661e-04,-2.771393163e-03
1.234770287e-03,-2.571779769e-03
1.544526080e-03,-2.518445952e-03
1.728128758e-03,-2.295326907e-03
2.093259711e-03,-2.063303255e-03
2.318424406e-03,-1.834492898e-03
2.489832696e-03,-1.468455419e-03
2.681357553e-03,-1.191722346e-03
2.729778644e-03,-7.933123270e-04
2.811687998e-03,-3.767888120e-04
2.888893010e-03,-6.021197260e-05
2.861822722e-03,2.346297115e-04
2.810107311e-03,6.270161830e-04
2.740843222e-03,1.038541435e-03
2.631559968e-03,1.277780160e-03
2.369669732e-03,1.543500810e-03
2.088365844e-03,1.941545401e-03
1.949538826e-03,2.230581827e-03
1.629297505e-03,2.443713835e-03
1.276313444e-03,2.643388696e-03
9.622808429e-04,2.679758007e-03
6.021767040e-04,2.861542627e-03
2.329398849e-04,2.997118048e-03
-1.056379551e-04,2.885214286e-03
-4.557597858e-04,2.833593870e-03
-8.366022957e-04,2.769926330e-03
-1.153848367e-03,2.632656367e-03
-1.506220200e-03,2.469839528e-03
-1.828151289e-03,2.285975963e-03
-2.078160411e-03,2.024104819e-03
-2.254809020e-03,1.768238377e-03
-2.489196602e-03,1.483032480e-03
-2.674346790e-03,1.124319155e-03
-2.736604540e-03,8.286230732e-04
-2.868809737e-03,4.459435877e-04
-2.921991982e-03,8.620493463e-05
-2.917810110e-03,-2.779196657e-04
-2.872811165e-03,-7.024746155e-04
-2.734017558e-03,-1.034748857e-03
-2.572392114e-03,-1.336207381e-03
-2.391148591e-03,-1.642241841e-03
-2.271602862e-03,-1.920085517e-03
-1.939423615e-03,-2.154976362e-03
-1.608620863e-03,-2.380625345e-03
-1.353594591e-03,-2.624121727e-03
-9.512020042e-04,-2.774146153e-03
-6.259007496e-04,-2.830413636e-03
-2.831078309e-04,-2.916025231e-03
9.978051821e-05,-2.844620496e-03
4.698717385e-04,-2.797761001e-03
8.116108947e-04,-2.785172779e-03
1.174468081e-03,-2.643682994e-03
1.469960087e-03,-2.505340148e-03
1.720206463e-03,-2.272979356e-03
2.011160599e-03,-2.055043820e-03
2.273719991e-03,-1.808870235e-03
2.540874062e-03,-1.458041137e-03
2.657965757e-03,-1.125714742e-03
2.765274607e-03,-7.995400229e-04
2.899696585e-03,-4.569512093e-04
2.929543843e-03,-8.259744209e-05
2.886961214e-03,2.858751395e-04
2.831363119e-03,6.998734316e-04
2.726802602e-03,1.015016693e-03
2.528860234e-03,1.336966874e-03
2.385718515e-03,1.654811087e-03
2.145397477e-03,1.895018155e-03
1.918353024e-03,2.241869457e-03
1.601500786e-03,2.432929119e-03
1.283618622e-03,2.571314806e-03
1.009420375e-03,2.751290798e-03
6.036434206e-04,2.835117746e-03
2.985013998e-04,2.871415811e-03
-1.085761687e-04,2.889600350e-03
-4.669525078e-04,2.858419204e-03
-7.838853635e-04,2.787683858e-03
-1.161528635e-03,2.642306499e-03
-1.477194019e-03,2.410596004e-03
-1.813778304e-03,2.313943580e-03
-2.064660657e-03,2.098874887e-03
-2.293879166e-03,1.731755212e-03
-2.492751926e-03,1.440634951e-03
-2.678158227e-03,1.133186044e-03
-2.748727566e-03,8.653103723e-04
-2.796327462e-03,4.673464864e-04
-2.933744807e-03,4.453360089e-05
-2.899421379e-03,-2.623931796e-04
-2.823089482e-03,-6.204182864e-04
-2.694207011e-03,-9.609090630e-04
-2.559932182e-03,-1.319062314e-03
-2.418556251e-03,-1.668571844e-03
-2.149394248e-03,-1.903220429e-03
-1.907051075e-03,-2.160420874e-03
-1.602910575e-03,-2.421176294e-03
