I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.648610156e-03,1.174824079e-03
-2.785471966e-03,8.829965955e-04
-2.917197766e-03,5.144433235e-04
-2.894750563e-03,6.487798237e-05
-2.871249570e-03,-3.277695796e-04
-2.855125116e-03,-5.843433319e-04
-2.734520705e-03,-9.526497452e-04
-2.570251469e-03,-1.280756318e-03
-2.382984385e-03,-1.513397205e-03
-2.188075101e-03,-1.867852756e-03
-1.921386109e-03,-2.145639621e-03
-1.627289690e-03,-2.404724248e-03
-1.300132484e-03,-2.624345012e-03
-1.001835102e-03,-2.656067023e-03
-6.597067695e-04,-2.820426598e-03
-3.155373270e-04,-2.953082789e-03
2.292659337e-05,-2.868178533e-03
4.435797164e-04,-2.847909927e-03
7.685819874e-04,-2.824798226e-03
1.115485560e-03,-2.718343865e-03
1.455231104e-03,-2.538253786e-03
1.721772831e-03,-2.308010124e-03
2.026558854e-03,-2.062876010e-03
2.276620129e-03,-1.785179367e-03
2.496430650e-03,-1.505327760e-03
2.709491411e-03,-1.180268591e-03
2.786549274e-03,-8.675033459e-04
2.850107849e-03,-5.173815298e-04
2.934304764e-03,-1.302401361e-04
2.909536473e-03,2.494109503e-04
2.851223340e-03,6.597067695e-04
2.756797010e-03,1.001650002e-03
2.590932883e-03,1.279137796e-03
2.433935413e-03,1.596963033e-03
2.239396563e-03,1.854927512e-03
1.933898428e-03,2.095305361e-03
1.634447719e-03,2.357380698e-03
1.365119591e-03,2.581448993e-03
1.042110962e-03,2.768639941e-03
6.377105601e-04,2.819349058e-03
2.974998206e-04,2.887777518e-03
-6.251412560e-05,2.925096313e-03
-4.866275995e-04,2.868439537e-03
-7.918408373e-04,2.783497330e-03
-1.075190725e-03,2.685112180e-03
-1.411888865e-03,2.502549207e-03
-1.777575118e-03,2.292075427e-03
-2.028177492e-03,2.079759957e-03
-2.269353019e-03,1.767289010e-03
-2.489623846e-03,1.475499477e-03
-2.640540712e-03,1.164243673e-03
-2.825021511e-03,8.032994228e-04
-2.841924317e-03,4.637912207e-04
-2.860669279e-03,1.057281406e-04
-2.855238970e-03,-2.821394883e-04
-2.824760275e-03,-6.125719519e-04
-2.756592818e-03,-9.826062014e-04
-2.593923360e-03,-1.342192991e-03
-2.435459290e-03,-1.629596576e-03
-2.170911059e-03,-1.911864267e-03
-1.905228361e-03,-2.145117382e-03
-1.604752266e-03,-2.393526724e-03
-1.359803253e-03,-2.599206287e-03
-1.016692375e-03,-2.736362396e-03
-5.884539569e-04,-2.854640828e-03
-3.068698279e-04,-2.943024505e-03
3.994353756e-05,-2.893820172e-03
4.664683365e-04,-2.859050641e-03
8.000241942e-04,-2.851313446e-03
1.114911167e-03,-2.674887888e-03
1.475665602e-03,-2.537712688e-03
1.760781277e-03,-2.311916556e-03
2.040428808e-03,-2.068861621e-03
2.327571390e-03,-1.820751233e-03
2.548383316e-03,-1.499152393e-03
2.689094748e-03,-1.227446133e-03
2.775038593e-03,-8.462713449e-04
2.867081901e-03,-4.454214650e-04
2.905610949e-03,-8.403094398e-05
2.866934752e-03,2.882390108e-04
2.862173831e-03,6.248991704e-04
2.726228209e-03,9.802851127e-04
2.567223040e-03,1.306844293e-03
2.425045008e-03,1.572474721e-03
2.185934223e-03,1.903813798e-03
1.929493505e-03,2.128902590e-03
1.652134000e-03,2.346240217e-03
1.371370978e-03,2.576407976e-03
9.799860418e-04,2.737382893e-03
5.906849401e-04,2.812732244e-03
2.633757540e-04,2.877235180e-03
-2.313070036e-05,2.964892657e-03
-4.017802421e-04,2.875374397e-03
-8.112168871e-04,2.772342414e-03
-1.144886599e-03,2.648201771e-03
-1.517730998e-03,2.520472743e-03
-1.783916727e-03,2.331140917e-03
-2.027432201e-03,2.068472328e-03
-2.312191995e-03,1.792916562e-03
-2.492861124e-03,1.513060182e-03
-2.697107149e-03,1.185385510e-03
-2.805014141e-03,8.309869445e-04
-2.849419368e-03,4.653006617e-04
-2.911615651e-03,8.283952047e-05
-2.857080661e-03,-2.506973105e-04
-2.828481840e-03,-6.125150248e-04
-2.730020788e-03,-9.643076919e-04
-2.624363871e-03,-1.333359396e-03
-2.448180458e-03,-1.613922999e-03
-2.172975801e-03,-1.927058445e-03
-1.914228080e-03,-2.219759393e-03
-1.608321792e-03,-2.419467550e-03
-1.302904449e-03,-2.646806417e-03
-1.005570753e-03,-2.758766990e-03
-6.403686712e-04,-2.816244727e-03
-2.305950038e-04,-2.951706294e-03
9.449743811e-05,-2.932591364e-03
4.240944982e-04,-2.846016083e-03
7.594113704e-04,-2.834633458e-03
1.145347022e-03,-2.683925442e-03
1.492236392e-03,-2.513499698e-03
1.748435083e-03,-2.277531428e-03
2.060251078e-03,-2.088199602e-03
2.310782205e-03,-1.848827931e-03
2.469170373e-03,-1.494505326e-03
2.641489962e-03,-1.174468081e-03
2.786345314e-03,-7.873077411e-04
2.865596209e-03,-4.418139579e-04
2.930991584e-03,-7.560554513e-05
2.917715115e-03,2.787171106e-04
2.858452499e-03,6.238549249e-04
2.761985175e-03,9.795018705e-04
2.562965266e-03,1.266829553e-03
2.390123438e-03,1.645251177e-03
2.166857244e-03,1.966850134e-03
1.881665667e-03,2.184410580e-03
1.654607011e-03,2.412959700e-03
1.346156467e-03,2.565941308e-03
9.980235482e-04,2.716668416e-03
6.307566073e-04,2.847520867e-03
2.796284971e-04,2.917439677e-03
-1.129811135e-04,2.892576624e-03
-5.003693514e-04,2.859330503e-03
-8.149952628e-04,2.852077596e-03
-1.173352590e-03,2.676762873e-03
-1.474051736e-03,2.468966180e-03
-1.770137111e-03,2.246777527e-03
-2.073233249e-03,1.999151427e-03
-2.314741025e-03,1.786835957e-03
-2.515640575e-03,1.507520792e-03
-2.649075352e-03,1.191594289e-03
-2.805403201e-03,8.452840266e-04
-2.897133352e-03,5.182359600e-04
-2.910723211e-03,1.196407393e-04
-2.948862966e-03,-2.736808674e-04
-2.786620520e-03,-6.337660016e-04
-2.701122779e-03,-9.842627915e-04
-2.602885012e-03,-1.286798972e-03
-2.377311932e-03,-1.679579378e-03
-2.187144710e-03,-1.958220499e-03
-1.928211888e-03,-2.170502674e-03
-1.696406514e-03,-2.434676047e-03
-1.380684087e-03,-2.638233826e-03
-9.524836205e-04,-2.727604704e-03
-5.962243304e-04,-2.814996289e-03
-2.962514409e-04,-2.903176006e-03
1.087802739e-04,-2.873086603e-03
4.719175631e-04,-2.844397444e-03
8.229127852e-04,-2.787256613e-03
1.210709219e-03,-2.666889690e-03
1.475186204e-03,-2.496245550e-03
1.745216898e-03,-2.296907594e-03
2.041582251e-03,-2.095471602e-03
2.290826989e-03,-1.760819345e-03
2.507865429e-03,-1.456308528e-03
2.667743945e-03,-1.171696000e-03
2.847871976e-03,-8.032994228e-04
2.908919472e-03,-4.527645942e-04
2.866545692e-03,-6.465488696e-05
2.856240608e-03,2.550452773e-04
2.820782596e-03,6.329685566e-04
2.791642677e-03,1.002765493e-03
2.631151583e-03,1.272986061e-03
2.417141572e-03,1.631903462e-03
2.184595680e-03,1.910601626e-03
1.912329462e-03,2.163453959e-03
1.689694589e-03,2.451284789e-03
1.363505726e-03,2.650190610e-03
9.998272872e-04,2.745585283e-03
5.976388347e-04,2.855404979e-03
2.331060095e-04,2.882869449e-03
-5.104133743e-05,2.868572483e-03
-4.436936579e-04,2.879912267e-03
-7.705708267e-04,2.731449669e-03
-1.129450393e-03,2.636301797e-03
-1.473491662e-03,2.490312094e-03
-1.734081074e-03,2.279895358e-03
-2.040931955e-03,2.099245321e-03
-2.246146323e-03,1.799239079e-03
-2.479622606e-03,1.491918345e-03
-2.667895984e-03,1.164129819e-03
-2.746995073e-03,7.957853377e-04
-2.926325658e-03,4.745947081e-04
-2.919352613e-03,1.054528329e-04
-2.895794809e-03,-2.683598141e-04
-2.937034238e-03,-5.935661611e-04
-2.737943083e-03,-9.999744361e-04
-2.595447004e-03,-1.320120762e-03
-2.433451358e-03,-1.618997194e-03
-2.152854577e-03,-1.979310298e-03
-1.920417766e-03,-2.191867679e-03
-1.634428743e-03,-2.424114617e-03
-1.339795883e-03,-2.597810701e-03
-1.022122568e-03,-2.662631916e-03
-6.484001060e-04,-2.865168964e-03
-2.596401027e-04,-2.891090931e-03
1.413948921e-04,-2.863232512e-03
4.996430944e-04,-2.868273295e-03
8.113307995e-04,-2.764310921e-03
1.125268522e-03,-2.706534229e-03
1.451604534e-03,-2.531485166e-03
1.784415217e-03,-2.323370427e-03
2.053297125e-03,-2.046286128e-03
2.284115180e-03,-1.752227778e-03
2.497175941e-03,-1.445936970e-03
2.645524684e-03,-1.140367822e-03
2.829929581e-03,-8.004133706e-04
2.895552665e-03,-4.300041473e-04
2.815855434e-03,-1.157721708e-04
2.848579315e-03,3.160024935e-04
2.883652691e-03,6.498146104e-04
2.736955648e-03,9.989729151e-04
2.564265858e-03,1.369382138e-03
2.391651738e-03,1.645664219e-03
2.110608853e-03,1.904407167e-03
1.872665947e-03,2.212971682e-03
1.571767498e-03,2.475568792e-03
1.242023194e-03,2.574063139e-03
9.480597218e-04,2.724960912e-03
5.778165651e-04,2.829630394e-03
2.216712019e-04,2.881417051e-03
-1.300502627e-04,2.880880609e-03
-4.767544742e-04,2.840714063e-03
-8.429771406e-04,2.792496933e-03
-1.231352682e-03,2.641489962e-03
-1.524870051e-03,2.532263519e-03
-1.796595170e-03,2.315932419e-03
-2.092756564e-03,2.030275529e-03
-2.289621392e-03,1.772144926e-03
-2.516661072e-03,1.417836524e-03
-2.683702391e-03,1.143766451e-03
-2.760869684e-03,8.499120595e-04
-2.845883137e-03,4.159871314e-04
-2.863607369e-03,1.824159335e-05
-2.893563826e-03,-3.260417725e-04
-2.852932084e-03,-6.465821061e-04
-2.760774689e-03,-9.753200575e-04
-2.628640737e-03,-1.315825037e-03
-2.429283690e-03,-1.661765040e-03
-2.178349067e-03,-1.937192632e-03
-1.876368420e-03,-2.148278756e-03
-1.645531273e-03,-2.424266422e-03
-1.303739962e-03,-2.601157175e-03
-9.091557004e-04,-2.720052842e-03
-6.135925069e-04,-2.845474984e-03
-2.963274019e-04,-2.879708307e-03
1.159383100e-04,-2.877235180e-03
5.098911934e-04,-2.857132815e-03
8.561824798e-04,-2.770296531e-03
1.184768509e-03,-2.679311670e-03
1.482230378e-03,-2.568822587e-03
1.787984744e-03,-2.306690440e-03
2.002906054e-03,-1.967761433e-03
2.260704525e-03,-1.757843071e-03
2.510006307e-03,-1.478048507e-03
2.668266185e-03,-1.130826888e-03
2.805683296e-03,-8.621300803e-04
2.872735262e-03,-4.221958225e-04
2.890160540e-03,-3.388199184e-05
2.899976680e-03,2.755368187e-04
2.875336446e-03,7.225769223e-04
2.775133587e-03,1.012263703e-03
2.582839690e-03,1.279882970e-03
2.356151119e-03,1.667271252e-03
2.191995969e-03,1.926446101e-03
1.959373942e-03,2.153001726e-03
1.599920215e-03,2.417293610e-03
1.301546930e-03,2.576312982e-03
9.887247579e-04,2.730543027e-03
6.248232094e-04,2.872792305e-03
2.705717634e-04,2.869294025e-03
-1.428094110e-04,2.870580414e-03
-4.608909658e-04,2.887312556e-03
-7.903361111e-04,2.784133190e-03
-1.180567662e-03,2.608486218e-03
-1.513397205e-03,2.518374706e-03
-1.825716230e-03,2.340344712e-03
-2.064508852e-03,2.039484214e-03
-2.304720692e-03,1.771361683e-03
-2.549484605e-03,1.430595643e-03
-2.705584746e-03,1.098079374e-03
-2.784019336e-03,8.105665911e-04
-2.866099356e-03,4.665822780e-04
-2.923259279e-03,3.821098653e-05
-2.910224721e-03,-3.534302814e-04
-2.853677375e-03,-6.498526200e-04
-2.728497144e-03,-9.910885710e-04
-2.599263331e-03,-1.294146874e-03
-2.440666314e-03,-1.609456260e-03
-2.169643529e-03,-1.921666204e-03
-1.905560610e-03,-2.171376254e-03
-1.613248955e-03,-2.398881130e-03
-1.303720986e-03,-2.608315321e-03
-9.752820479e-04,-2.786791418e-03
-5.832657916e-04,-2.792981220e-03
-2.396517229e-04,-2.841236070e-03
1.421211346e-04,-2.902805805e-03
4.423360806e-04,-2.850122051e-03
7.974229520e-04,-2.779092174e-03
1.217553974e-03,-2.668304136e-03
1.501478255e-03,-2.502587158e-03
1.827406115e-03,-2.254828112e-03
2.099154983e-03,-1.984327566e-03
2.270041266e-03,-1.816531410e-03
2.463835059e-03,-1.516724704e-03
2.607926028e-03,-1.150183962e-03
2.756217960e-03,-8.515117224e-04
2.887369366e-03,-3.934117849e-04
2.927365247e-03,-5.097013491e-05
2.926325658e-03,3.524097265e-04
2.828814089e-03,6.885097828e-04
2.731914865e-03,9.548807284e-04
2.573839854e-03,1.407963340e-03
2.397784498e-03,1.663065632e-03
2.201294759e-03,1.925999881e-03
1.944777905e-03,2.199676121e-03
1.686386182e-03,2.407249529e-03
1.283044228e-03,2.594260266e-03
9.542873595e-04,2.749135718e-03
6.283215480e-04,2.897114493e-03
2.303719084e-04,2.891812241e-03
-8.802767115e-05,2.904310357e-03
-4.928932758e-04,2.878758823e-03
-8.521809941e-04,2.823996125e-03
-1.149011543e-03,2.714959439e-03
-1.504696440e-03,2.531760372e-03
-1.814224524e-03,2.296295250e-03
-2.141509904e-03,2.002384048e-03
-2.337909536e-03,1.758422237e-03
-2.509688260e-03,1.422265195e-03
-2.702888567e-03,1.110558514e-03
-2.814122941e-03,7.592642214e-04
-2.895158716e-03,4.405845539e-04
-2.851256402e-03,8.678403537e-05
-2.878165571e-03,-3.315811919e-04
-2.858063206e-03,-6.216618931e-04
-2.718210919e-03,-1.016113209e-03
-2.555693267e-03,-1.334479544e-03
-2.350089606e-03,-1.617696602e-03
-2.138723619e-03,-1.939646667e-03
-1.900614589e-03,-2.182530938e-03
-1.625989098e-03,-2.460953780e-03
-1.260264893e-03,-2.662764629e-03
-9.512922261e-04,-2.781750401e-03
-6.026940537e-04,-2.876845887e-03
-1.631490450e-04,-2.909645671e-03
1.809254609e-04,-2.883016597e-03
5.237041623e-04,-2.884041984e-03
8.281199262e-04,-2.778309165e-03
1.140942099e-03,-2.677156823e-03
1.524722902e-03,-2.524825512e-03
1.809297362e-03,-2.181823598e-03
2.105235588e-03,-1.979400404e-03
2.356877550e-03,-1.781049767e-03
2.527374541e-03,-1.456498401e-03
2.702404512e-03,-1.120858826e-03
2.803044161e-03,-7.876969757e-04
2.919613849e-03,-4.342429456e-04
2.913386095e-03,-6.744120765e-05
2.896407153e-03,3.094378044e-04
2.886106726e-03,6.619377527e-04
2.685487270e-03,1.021453296e-03
2.566980897e-03,1.366961282e-03
2.385979518e-03,1.684468472e-03
2.141215606e-03,1.961624017e-03
1.943235169e-03,2.180133946e-03
1.617511502e-03,2.412717789e-03
1.342919189e-03,2.598404186e-03
1.028222032e-03,2.769608283e-03
6.119548925e-04,2.829986392e-03
2.689721296e-04,2.880135318e-03
-1.121267051e-04,2.929857234e-03
-4.711580987e-04,2.805792494e-03
-8.193242829e-04,2.749154810e-03
-1.147654024e-03,2.670611022e-03
-1.467354130e-03,2.476831432e-03
-1.842434169e-03,2.273961902e-03
-2.076745732e-03,1.983548980e-03
-2.316862810e-03,1.722831395e-03
-2.522390336e-03,1.456237398e-03
-2.695896663e-03,1.113776700e-03
-2.828814089e-03,7.424181094e-04
-2.844212344e-03,3.806004243e-04
-2.915132791e-03,5.786709880e-05
-2.909460571e-03,-3.007323539e-04
-2.816078719e-03,-6.676100311e-04
-2.706904430e-03,-1.063233824e-03
-2.530108439e-03,-1.358075417e-03
-2.375693526e-03,-1.669464167e-03
-2.175709931e-03,-2.005137037e-03
-1.877597766e-03,-2.190657193e-03
-1.586121507e-03,-2.399536083e-03
-1.306697144e-03,-2.586432965e-03
-9.805604350e-04,-2.708375920e-03
-6.095578428e-04,-2.842109650e-03
-2.412323811e-04,-2.888465999e-03
1.418031170e-04,-2.893635072e-03
4.614700738e-04,-2.857768908e-03
8.808558341e-04,-2.747070976e-03
1.253757160e-03,-2.634816105e-03
1.505698077e-03,-2.498941729e-03
1.839272911e-03,-2.275898587e-03
2.086861059e-03,-2.006475581e-03
2.298896434e-03,-1.722105197e-03
2.542136703e-03,-1.416554907e-03
2.652796684e-03,-1.133038895e-03
2.778142923e-03,-7.753318059e-04
2.876807936e-03,-4.320689768e-04
2.874520142e-03,-8.735838492e-05
2.894622274e-03,3.203125088e-04
2.827029210e-03,6.614725571e-04
2.691956935e-03,9.967229562e-04
2.516010776e-03,1.366629032e-03
2.389529953e-03,1.660331502e-03
2.213920932e-03,1.937154680e-03
1.906623831e-03,2.206630073e-03
1.627327641e-03,2.456696006e-03
1.316755428e-03,2.629627939e-03
9.828673210e-04,2.726280363e-03
6.394383381e-04,2.908027032e-03
2.412845934e-04,2.924892120e-03
-1.587820880e-04,2.899734536e-03
-4.946020781e-04,2.822994487e-03
-8.757626056e-04,2.708988264e-03
-1.195182791e-03,2.669196576e-03
-1.434497419e-03,2.503721509e-03
-1.812050468e-03,2.272158163e-03
-2.082233084e-03,1.954650972e-03
-2.330827527e-03,1.695514075e-03
-2.550134901e-03,1.454006415e-03
-2.676041331e-03,1.095905318e-03
-2.817863366e-03,7.349420921e-04
-2.833000617e-03,4.131201131e-04
-2.932520118e-03,8.591538972e-06
-2.894399222e-03,-3.570947447e-04
-2.747128019e-03,-6.825621822e-04
-2.738982672e-03,-1.039134804e-03
-2.585891867e-03,-1.317557530e-03
-2.331477823e-03,-1.659405883e-03
-2.164384350e-03,-1.978137763e-03
-1.895037130e-03,-2.204137854e-03
