I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.766325440e-03,2.336514182e-03
1.453280216e-03,2.526999451e-03
1.161637716e-03,2.731525572e-03
8.066078299e-04,2.845104784e-03
4.201309930e-04,2.894176170e-03
6.285114068e-05,2.874035854e-03
-3.489873488e-04,2.886514878e-03
-6.627588882e-04,2.846367424e-03
-1.025635167e-03,2.732123714e-03
-1.361364964e-03,2.614860889e-03
-1.639042515e-03,2.457384253e-03
-1.970775658e-03,2.202168107e-03
-2.223461866e-03,1.902717282e-03
-2.457868308e-03,1.630859217e-03
-2.632974414e-03,1.288882690e-03
-2.748115221e-03,9.587302920e-04
-2.857023617e-03,6.225352990e-04
-2.904087305e-03,2.236790606e-04
-2.938135527e-03,-1.231912756e-04
-2.841587411e-03,-4.934676108e-04
-2.772954758e-03,-8.667248767e-04
-2.704991493e-03,-1.187910791e-03
-2.439850010e-03,-1.532384078e-03
-2.272215206e-03,-1.811846392e-03
-2.081041690e-03,-2.091436880e-03
-1.775752404e-03,-2.339509316e-03
-1.451381482e-03,-2.519599395e-03
-1.125918818e-03,-2.627767157e-03
-8.061616682e-04,-2.776116133e-03
-4.603688431e-04,-2.916082274e-03
-6.571340782e-05,-2.920264145e-03
3.231225710e-04,-2.894081175e-03
6.796619273e-04,-2.802298870e-03
1.007559709e-03,-2.695469651e-03
1.305448706e-03,-2.533844206e-03
1.649418846e-03,-2.383112442e-03
1.941374503e-03,-2.168865176e-03
2.228331985e-03,-1.867202460e-03
2.472962951e-03,-1.602668548e-03
2.627245151e-03,-1.264057471e-03
2.735023852e-03,-9.184924420e-04
2.800400136e-03,-6.156383315e-04
2.897204598e-03,-2.558854467e-04
2.919632709e-03,1.820077159e-04
2.844843548e-03,5.238702870e-04
2.832312370e-03,8.471827023e-04
2.743354300e-03,1.187094371e-03
2.482669894e-03,1.490285504e-03
2.272756305e-03,1.828839537e-03
2.064361703e-03,2.065030858e-03
1.750799012e-03,2.324129920e-03
1.394150429e-03,2.577860374e-03
1.135659055e-03,2.676895587e-03
8.149193600e-04,2.788129961e-03
3.808614856e-04,2.861096291e-03
7.036517491e-05,2.866431605e-03
-2.768564154e-04,2.851963742e-03
-6.945713540e-04,2.798800590e-03
-1.067828620e-03,2.702295315e-03
-1.401066431e-03,2.498699585e-03
-1.699700719e-03,2.365934197e-03
-1.951081562e-03,2.167564584e-03
-2.185507212e-03,1.855487586e-03
-2.442080760e-03,1.629909850e-03
-2.593795070e-03,1.302197226e-03
-2.741327509e-03,9.807123570e-04
-2.849827753e-03,6.229293067e-04
-2.872697311e-03,2.157567942e-04
-2.936459845e-03,-1.322100143e-04
-2.865724498e-03,-5.290964036e-04
-2.805996686e-03,-8.571840008e-04
-2.679905156e-03,-1.231907983e-03
-2.439607866e-03,-1.556592179e-03
-2.275746781e-03,-1.756077283e-03
-2.058038954e-03,-2.060920233e-03
-1.744642504e-03,-2.345404588e-03
-1.446995535e-03,-2.512313193e-03
-1.109889126e-03,-2.682753140e-03
-7.077197079e-04,-2.807002980e-03
-3.761005355e-04,-2.884374233e-03
-2.781570038e-05,-2.948098816e-03
3.050470841e-04,-2.892704681e-03
6.895160768e-04,-2.856648760e-03
1.054589986e-03,-2.743909601e-03
1.370364684e-03,-2.561104484e-03
1.759594656e-03,-2.361714374e-03
1.991357422e-03,-2.124962863e-03
2.174200490e-03,-1.892953413e-03
2.439940115e-03,-1.615574816e-03
2.662204672e-03,-1.333193271e-03
2.802631119e-03,-9.666715632e-04
2.883054549e-03,-6.197490147e-04
2.939882223e-03,-2.557905100e-04
2.909721574e-03,1.733782119e-04
2.822657581e-03,4.725299077e-04
2.709434368e-03,8.331799181e-04
2.651904244e-03,1.184526365e-03
2.535628853e-03,1.495748991e-03
2.249976853e-03,1.839624136e-03
1.967965625e-03,2.073437441e-03
1.725413604e-03,2.306225477e-03
1.488647889e-03,2.529420191e-03
1.135046710e-03,2.684613923e-03
7.206639857e-04,2.799678827e-03
4.339676525e-04,2.893374069e-03
6.238596688e-05,2.941833111e-03
-3.436900442e-04,2.913163044e-03
-6.761066616e-04,2.848451259e-03
-1.072641811e-03,2.730111126e-03
-1.407256117e-03,2.561161527e-03
-1.680842019e-03,2.370785223e-03
-1.976557076e-03,2.117377706e-03
-2.220428549e-03,1.887746272e-03
-2.400983823e-03,1.599027775e-03
-2.598423045e-03,1.251749229e-03
-2.721130149e-03,9.674879839e-04
-2.832720522e-03,6.123489002e-04
-2.942393301e-03,1.968459255e-04
-2.877050079e-03,-1.348302030e-04
-2.790342085e-03,-4.821657203e-04
-2.767899539e-03,-8.951196796e-04
-2.641191008e-03,-1.240869751e-03
-2.512925537e-03,-1.562653808e-03
-2.300757216e-03,-1.843919861e-03
-2.027228242e-03,-2.066967543e-03
-1.734209247e-03,-2.337221289e-03
-1.388236065e-03,-2.546413569e-03
-1.129915472e-03,-2.664696658e-03
-7.589841262e-04,-2.808213234e-03
-3.337219532e-04,-2.895476762e-03
-8.980769053e-06,-2.928760601e-03
2.922927088e-04,-2.883818932e-03
6.589805125e-04,-2.843728289e-03
1.034079469e-03,-2.745305188e-03
1.356808119e-03,-2.570607467e-03
1.662230236e-03,-2.353417221e-03
1.992121572e-03,-2.137755277e-03
2.242704853e-03,-1.883953577e-03
2.403029706e-03,-1.542983460e-03
2.615701174e-03,-1.287748222e-03
2.792890882e-03,-9.086763021e-04
2.822880633e-03,-5.691301194e-04
2.905145753e-03,-2.662237966e-04
2.958085854e-03,1.587441075e-04
2.851816593e-03,5.333019653e-04
2.759678289e-03,8.457301883e-04
2.614172641e-03,1.195965917e-03
2.505506389e-03,1.521243481e-03
2.342613647e-03,1.767346053e-03
2.039612271e-03,2.068154281e-03
1.704941038e-03,2.342784544e-03
1.440782100e-03,2.562182024e-03
1.163237379e-03,2.706272993e-03
7.659760304e-04,2.786791418e-03
3.873882233e-04,2.895495854e-03
5.418365618e-05,2.918607555e-03
-3.066846984e-04,2.856686711e-03
-7.338645519e-04,2.852357691e-03
-1.055164379e-03,2.763043623e-03
-1.367426477e-03,2.611495554e-03
-1.673797960e-03,2.354162280e-03
-1.956639811e-03,2.098020632e-03
-2.233111765e-03,1.910174382e-03
-2.419875702e-03,1.564514474e-03
-2.639501123e-03,1.270921202e-03
-2.755420515e-03,8.952288772e-04
-2.826844109e-03,5.706016091e-04
-2.911283402e-03,3.030772205e-04
-2.968628192e-03,-1.332305546e-04
-2.851389349e-03,-5.391404266e-04
-2.698986791e-03,-9.058282594e-04
-2.656698460e-03,-1.164409798e-03
-2.458328847e-03,-1.551945228e-03
-2.296575345e-03,-1.859911485e-03
-2.047012560e-03,-2.097588731e-03
-1.700403169e-03,-2.404961502e-03
-1.410308178e-03,-2.562851412e-03
-1.054177061e-03,-2.714067232e-03
-7.027736283e-04,-2.821731847e-03
-4.074667813e-04,-2.888038754e-03
-2.843277343e-06,-2.907713875e-03
3.957519075e-04,-2.872569254e-03
6.620896165e-04,-2.837239532e-03
1.041773940e-03,-2.746159676e-03
1.407517120e-03,-2.584776375e-03
1.658271416e-03,-2.379880054e-03
1.989686396e-03,-2.142440295e-03
2.195494249e-03,-1.830923371e-03
2.422832884e-03,-1.559976605e-03
2.660884988e-03,-1.281335484e-03
2.726470353e-03,-9.324003477e-04
2.849509707e-03,-6.056323182e-04
2.889063908e-03,-1.978474756e-04
2.850791207e-03,1.902812219e-04
2.843913389e-03,5.291343550e-04
2.816130873e-03,8.615177358e-04
2.688648645e-03,1.208312111e-03
2.456525108e-03,1.504843589e-03
2.225502860e-03,1.833211281e-03
1.979865599e-03,2.131617861e-03
1.687629847e-03,2.293694066e-03
1.409544027e-03,2.546584234e-03
1.094675972e-03,2.731990768e-03
7.420621114e-04,2.790024038e-03
3.897473216e-04,2.890250646e-03
-3.199280172e-06,2.887146315e-03
-3.660944931e-04,2.877292223e-03
-7.092813612e-04,2.879076870e-03
-1.053749816e-03,2.691790927e-03
-1.375049702e-03,2.496819943e-03
-1.690976205e-03,2.348846057e-03
-1.945375931e-03,2.137959469e-03
-2.212895546e-03,1.850783592e-03
-2.465524944e-03,1.598652801e-03
-2.622579224e-03,1.268614316e-03
-2.756165573e-03,8.975547389e-04
-2.852148842e-03,6.144089275e-04
-2.891537035e-03,1.977762731e-04
-2.885043621e-03,-1.825061190e-04
-2.874667291e-03,-5.359221832e-04
-2.788111102e-03,-8.839601651e-04
-2.634664299e-03,-1.200537081e-03
-2.423426369e-03,-1.547222259e-03
-2.253247425e-03,-1.881817589e-03
-2.043124987e-03,-2.129609929e-03
-1.687278505e-03,-2.358586295e-03
-1.438589068e-03,-2.590985037e-03
-1.077497611e-03,-2.675500233e-03
-7.116072811e-04,-2.776804380e-03
-4.138273653e-04,-2.881179797e-03
-2.675718497e-05,-2.938263584e-03
3.736085200e-04,-2.862748224e-03
7.565111155e-04,-2.806333592e-03
1.064686337e-03,-2.698127646e-03
1.411309815e-03,-2.520472743e-03
1.730582793e-03,-2.373965690e-03
2.032919554e-03,-2.115797019e-03
2.239467576e-03,-1.870862208e-03
2.414056333e-03,-1.567765954e-03
2.593870973e-03,-1.247083186e-03
2.746102633e-03,-9.332357440e-04
2.894584322e-03,-5.807168200e-04
2.895979909e-03,-2.357072080e-04
2.907006536e-03,1.659591071e-04
2.845773939e-03,5.675494904e-04
2.775261644e-03,8.413774776e-04
2.683289582e-03,1.146894530e-03
2.425215906e-03,1.526151551e-03
2.255630214e-03,1.799220103e-03
2.044463530e-03,2.131323563e-03
1.717064180e-03,2.419766504e-03
1.386375283e-03,2.538624220e-03
1.073087915e-03,2.700548619e-03
7.799028535e-04,2.803561511e-03
3.920732124e-04,2.837533830e-03
3.838186967e-05,2.908957424e-03
-3.340732073e-04,2.903251909e-03
-7.098225178e-04,2.793503227e-03
-9.852644289e-04,2.695156261e-03
-1.381092239e-03,2.592138480e-03
-1.723462716e-03,2.340534469e-03
-1.980482601e-03,2.101196209e-03
-2.215501620e-03,1.867738902e-03
-2.393137664e-03,1.580653246e-03
-2.644708380e-03,1.236574026e-03
-2.830783837e-03,8.597329725e-04
-2.835544758e-03,5.739670014e-04
-2.909759525e-03,2.081335842e-04
-2.962528728e-03,-1.686362521e-04
-2.861689776e-03,-5.208228831e-04
-2.781883348e-03,-8.923856076e-04
-2.662204672e-03,-1.249779365e-03
-2.473076805e-03,-1.562117366e-03
-2.253973624e-03,-1.866585459e-03
-1.987882657e-03,-2.157672541e-03
-1.728446805e-03,-2.385604428e-03
-1.445433823e-03,-2.554074628e-03
-1.085828175e-03,-2.695583506e-03
-7.789772935e-04,-2.873257501e-03
-4.020935157e-04,-2.943750704e-03
3.475538688e-05,-2.929505892e-03
3.345004225e-04,-2.863659523e-03
7.116784691e-04,-2.788818209e-03
1.096242340e-03,-2.727172803e-03
1.363985124e-03,-2.592513571e-03
1.663530827e-03,-2.392207272e-03
2.031970071e-03,-2.082717139e-03
2.254272578e-03,-1.823224244e-03
2.425196813e-03,-1.592330169e-03
2.619826002e-03,-1.285128063e-03
2.754062880e-03,-8.869743324e-04
2.889135154e-03,-4.749886866e-04
