I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.142874011e-03,2.637341386e-03
-1.503058826e-03,2.432202920e-03
-1.808143919e-03,2.258103341e-03
-2.092552371e-03,1.980852801e-03
-2.342129359e-03,1.745107700e-03
-2.511472907e-03,1.480203471e-03
-2.687120112e-03,1.135867904e-03
-2.806836739e-03,8.223953773e-04
-2.875896636e-03,4.223429714e-04
-2.872251207e-03,2.891693657e-05
-2.914221492e-03,-2.563126618e-04
-2.866749652e-03,-6.883816095e-04
-2.738427138e-03,-1.111597987e-03
-2.617557067e-03,-1.397235785e-03
-2.416007221e-03,-1.720652683e-03
-2.192090731e-03,-1.960266382e-03
-1.868484076e-03,-2.193059074e-03
-1.593393506e-03,-2.367381938e-03
-1.293401583e-03,-2.557886299e-03
-9.315459174e-04,-2.750327345e-03
-6.307186559e-04,-2.822676441e-03
-2.492448257e-04,-2.929933136e-03
1.275060349e-04,-2.935918747e-03
4.794695706e-04,-2.874909202e-03
8.522379212e-04,-2.769945422e-03
1.205335953e-03,-2.615753328e-03
1.501160208e-03,-2.477966016e-03
1.809368609e-03,-2.261857968e-03
2.121189144e-03,-2.063469263e-03
2.301649656e-03,-1.773815718e-03
2.545616124e-03,-1.444356400e-03
2.682715189e-03,-1.138431136e-03
2.792444779e-03,-7.414877764e-04
2.905592090e-03,-4.423693172e-04
2.877980471e-03,-7.199804531e-05
2.877088031e-03,2.815651533e-04
2.782457741e-03,6.440521101e-04
2.725093858e-03,1.023124089e-03
2.614675788e-03,1.325532096e-03
2.401021775e-03,1.709198812e-03
2.166876337e-03,1.997475745e-03
1.895630499e-03,2.242538845e-03
1.651165658e-03,2.444031648e-03
1.261679339e-03,2.604152309e-03
9.348923340e-04,2.708038781e-03
6.632762961e-04,2.836290048e-03
2.334572637e-04,2.930303337e-03
-1.385326323e-04,2.881958149e-03
-4.970750888e-04,2.880301559e-03
-8.650113014e-04,2.791571431e-03
-1.204334432e-03,2.613560297e-03
-1.527528162e-03,2.494441811e-03
-1.790125505e-03,2.278613858e-03
-2.067466034e-03,1.980406698e-03
-2.298284089e-03,1.768613351e-03
-2.460673684e-03,1.491752220e-03
-2.662854968e-03,1.118034474e-03
-2.812210005e-03,7.286574109e-04
-2.854512772e-03,4.239615810e-04
-2.911805408e-03,9.323481208e-05
-2.902430715e-03,-3.137715394e-04
-2.843410242e-03,-6.407579058e-04
-2.746496582e-03,-1.008622930e-03
-2.547215670e-03,-1.397235785e-03
-2.400798723e-03,-1.696297317e-03
-2.193780616e-03,-1.927613863e-03
-1.849905471e-03,-2.204788150e-03
-1.611929387e-03,-2.446357626e-03
-1.321701449e-03,-2.610252006e-03
-8.997857221e-04,-2.772546606e-03
-5.580892903e-04,-2.872735262e-03
-2.016258513e-04,-2.906133188e-03
1.988727599e-04,-2.910258016e-03
5.302877980e-04,-2.871045377e-03
8.330470300e-04,-2.747218125e-03
1.174767152e-03,-2.670274116e-03
1.556221978e-03,-2.519580303e-03
1.860153629e-03,-2.211875049e-03
2.079128753e-03,-1.981764333e-03
2.353046788e-03,-1.766586560e-03
2.550652251e-03,-1.440710854e-03
2.686488675e-03,-1.107805409e-03
2.841535257e-03,-7.735090912e-04
2.898785286e-03,-4.278871056e-04
2.888114657e-03,-8.587267075e-05
2.870319178e-03,3.090628015e-04
2.828757046e-03,6.510060630e-04
2.725183964e-03,9.928164072e-04
2.541633556e-03,1.364284195e-03
2.362065716e-03,1.699923771e-03
2.147832420e-03,1.943254261e-03
1.853052527e-03,2.160458826e-03
1.662434312e-03,2.453439636e-03
1.287653344e-03,2.588250907e-03
8.641189197e-04,2.752928529e-03
6.485140184e-04,2.888969146e-03
2.581876179e-04,2.907025628e-03
-1.136503924e-04,2.964294516e-03
-4.859013716e-04,2.870001132e-03
-8.627281641e-04,2.742272103e-03
-1.208720380e-03,2.641081810e-03
-1.536770025e-03,2.463706769e-03
-1.787780551e-03,2.268754877e-03
-2.099710517e-03,2.040428808e-03
-2.319948049e-03,1.782260137e-03
-2.500076080e-03,1.421500929e-03
-2.679216908e-03,1.115580439e-03
-2.780207666e-03,8.284759242e-04
-2.907191636e-03,3.502689651e-04
-2.916452475e-03,5.067109305e-05
-2.902653767e-03,-2.912863856e-04
-2.889785450e-03,-6.820210256e-04
-2.709619468e-03,-9.814717341e-04
-2.598555991e-03,-1.383978291e-03
-2.400110476e-03,-1.652950421e-03
-2.177736722e-03,-1.891709748e-03
-1.918690046e-03,-2.212283202e-03
-1.538554789e-03,-2.388656605e-03
-1.289514010e-03,-2.568727825e-03
-9.559962200e-04,-2.815537388e-03
-5.664197379e-04,-2.864105860e-03
-2.567208721e-04,-2.884151181e-03
1.457096514e-04,-2.904737601e-03
5.325947423e-04,-2.866023453e-03
8.381449734e-04,-2.781361109e-03
1.218873542e-03,-2.611718606e-03
1.490318682e-03,-2.450482454e-03
1.774727134e-03,-2.250494203e-03
2.107129432e-03,-1.998757478e-03
2.316117520e-03,-1.753438148e-03
2.562201116e-03,-1.472172095e-03
2.756892005e-03,-1.113586826e-03
2.799749840e-03,-7.886795211e-04
2.883557696e-03,-3.948263184e-04
2.896630205e-03,-8.254522982e-06
2.874596044e-03,3.118918394e-04
2.833033912e-03,6.713836920e-04
2.689146902e-03,1.028426224e-03
2.562239068e-03,1.372467494e-03
2.373168245e-03,1.694099628e-03
2.132419962e-03,2.012409037e-03
1.884290599e-03,2.246630378e-03
1.640029834e-03,2.456453862e-03
1.284197788e-03,2.634070814e-03
9.363970603e-04,2.726228209e-03
5.586066982e-04,2.860408043e-03
1.675397507e-04,2.890198492e-03
-1.527015556e-04,2.858305350e-03
-4.959976068e-04,2.923591528e-03
-8.796121692e-04,2.795753302e-03
-1.259818673e-03,2.645804780e-03
-1.529498026e-03,2.518222667e-03
-1.840070356e-03,2.253266284e-03
-2.095471602e-03,2.032677410e-03
-2.282890491e-03,1.743769157e-03
-2.510770457e-03,1.418619766e-03
-2.694187919e-03,1.068345970e-03
-2.779761562e-03,7.670725463e-04
-2.868847689e-03,4.258602858e-04
-2.917530015e-03,9.317785043e-06
-2.884711139e-03,-3.392613726e-04
-2.792183775e-03,-6.889037904e-04
-2.666443354e-03,-1.041071373e-03
-2.598033985e-03,-1.388644218e-03
-2.362288767e-03,-1.659719157e-03
-2.169235377e-03,-1.992287580e-03
-1.931686536e-03,-2.240194008e-03
-1.565758139e-03,-2.392952330e-03
-1.340745250e-03,-2.640317660e-03
-9.222281515e-04,-2.804548945e-03
-5.210459931e-04,-2.869650023e-03
-2.431642788e-04,-2.934580203e-03
1.221517450e-04,-2.933094511e-03
5.320346099e-04,-2.830764977e-03
9.046748164e-04,-2.761890180e-03
1.197788632e-03,-2.654709620e-03
1.535227289e-03,-2.448792802e-03
1.834046678e-03,-2.265223302e-03
2.062225714e-03,-2.050045645e-03
2.294453559e-03,-1.722456422e-03
2.560620429e-03,-1.391525497e-03
2.699746285e-03,-1.089340658e-03
2.787702717e-03,-6.814087392e-04
2.876456827e-03,-3.428166383e-04
2.860688139e-03,-7.947410631e-05
2.902914770e-03,3.169850679e-04
2.816505730e-03,6.593934959e-04
2.671332564e-03,1.046777004e-03
2.605529036e-03,1.426114817e-03
2.352766925e-03,1.694787876e-03
2.093406860e-03,1.967780525e-03
1.863576006e-03,2.187832957e-03
1.576172421e-03,2.426122315e-03
1.288583735e-03,2.624401823e-03
8.966623573e-04,2.772674663e-03
5.638137809e-04,2.828163793e-03
2.298497711e-04,2.867661184e-03
-1.504895918e-04,2.903043060e-03
-4.541221715e-04,2.826583106e-03
-8.546207682e-04,2.795288106e-03
-1.260155695e-03,2.646455076e-03
-1.563788275e-03,2.425662009e-03
-1.843938837e-03,2.251481637e-03
-2.075815573e-03,2.028956078e-03
-2.326716902e-03,1.784362947e-03
-2.573189558e-03,1.433291822e-03
-2.723698271e-03,1.095198095e-03
-2.841886366e-03,7.405764190e-04
-2.899900777e-03,3.473687393e-04
-2.858381253e-03,2.736950955e-05
-2.864347771e-03,-3.299103410e-04
-2.803229261e-03,-7.036090828e-04
-2.688183449e-03,-1.016208204e-03
-2.574955346e-03,-1.353129395e-03
-2.349738497e-03,-1.654886990e-03
-2.115664072e-03,-1.930532977e-03
-1.854168018e-03,-2.243132098e-03
-1.628870377e-03,-2.448009560e-03
-1.295836642e-03,-2.632547170e-03
-8.970705676e-04,-2.733182162e-03
-5.432273610e-04,-2.821337897e-03
-1.499484642e-04,-2.913106000e-03
1.174287754e-04,-2.897726605e-03
5.621429882e-04,-2.852300648e-03
9.468492935e-04,-2.739110729e-03
1.214520773e-03,-2.634032862e-03
1.574981026e-03,-2.453088528e-03
1.838176395e-03,-2.224093070e-03
2.166724298e-03,-2.009152668e-03
2.390441485e-03,-1.695884392e-03
2.501618816e-03,-1.421743073e-03
2.653166885e-03,-1.088856487e-03
2.837277483e-03,-7.492059376e-04
2.935472410e-03,-4.169507010e-04
2.914724639e-03,4.404943866e-06
2.915356075e-03,3.465712944e-04
2.804771997e-03,7.082940429e-04
2.676672535e-03,1.027495833e-03
2.558128443e-03,1.353333471e-03
2.369726775e-03,1.722328248e-03
2.143351594e-03,2.003499307e-03
1.848865999e-03,2.237312729e-03
1.559957629e-03,2.486462472e-03
1.262533711e-03,2.656921512e-03
8.910470060e-04,2.705641789e-03
5.839540972e-04,2.820763504e-03
2.236980363e-04,2.909626812e-03
-1.903571683e-04,2.925974317e-03
-4.984326661e-04,2.861466724e-03
-9.108312661e-04,2.764942357e-03
-1.255318755e-03,2.665346954e-03
-1.532417256e-03,2.449163003e-03
-1.857718569e-03,2.218031557e-03
-2.054080367e-03,2.012945246e-03
-2.327704104e-03,1.735139638e-03
-2.572036115e-03,1.453019097e-03
-2.644091146e-03,1.085752156e-03
-2.781845396e-03,7.601566031e-04
-2.863626461e-03,4.359945015e-04
-2.896929160e-03,6.338751700e-05
-2.912602853e-03,-2.974238887e-04
-2.875023289e-03,-7.747337222e-04
-2.720389748e-03,-1.048338600e-03
-2.535890089e-03,-1.339477836e-03
-2.384640975e-03,-1.691256301e-03
-2.172638895e-03,-1.939480542e-03
-1.863557030e-03,-2.222920768e-03
-1.587683219e-03,-2.444905229e-03
-1.306977123e-03,-2.617281862e-03
-9.133043350e-04,-2.755102469e-03
-5.939174443e-04,-2.827902557e-03
-2.348717826e-04,-2.875839593e-03
1.442951325e-04,-2.932795323e-03
5.015750066e-04,-2.913737437e-03
9.277912905e-04,-2.835454652e-03
1.223691506e-03,-2.703557955e-03
1.474792254e-03,-2.497565001e-03
1.835086267e-03,-2.242258750e-03
2.123011975e-03,-2.020867541e-03
2.345238579e-03,-1.797174336e-03
2.534309402e-03,-1.411589794e-03
2.709434368e-03,-1.067268546e-03
2.829687437e-03,-7.302950253e-04
2.888038754e-03,-3.487262875e-04
2.898861188e-03,2.268925755e-06
2.879095962e-03,3.453418904e-04
2.836883534e-03,6.985158543e-04
2.717969008e-03,1.053730841e-03
2.523078583e-03,1.329343650e-03
