I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.070350741e-04,2.768103732e-03
-1.199924736e-03,2.623452572e-03
-1.538369688e-03,2.493288368e-03
-1.851766137e-03,2.273572842e-03
-2.115274779e-03,1.986857504e-03
-2.277702326e-03,1.714315847e-03
-2.516851062e-03,1.468436443e-03
-2.638048725e-03,1.127551659e-03
-2.798781730e-03,7.427314413e-04
-2.899364335e-03,4.107799905e-04
-2.914069686e-03,8.927605813e-05
-2.957250457e-03,-2.771554573e-04
-2.865762450e-03,-6.704390980e-04
-2.722895937e-03,-1.001536148e-03
-2.593590878e-03,-1.342824311e-03
-2.371288370e-03,-1.612769556e-03
-2.101533115e-03,-1.946657547e-03
-1.915770816e-03,-2.244769828e-03
-1.607429469e-03,-2.420174889e-03
-1.270959154e-03,-2.634294098e-03
-9.099009330e-04,-2.708280925e-03
-5.301928613e-04,-2.778812312e-03
-2.486704616e-04,-2.922737040e-03
1.422493078e-04,-2.925134264e-03
5.363114178e-04,-2.864328912e-03
8.637676947e-04,-2.795881359e-03
1.239289180e-03,-2.644760534e-03
1.512913033e-03,-2.484848723e-03
1.782464213e-03,-2.274541184e-03
2.088982845e-03,-2.005507238e-03
2.331159776e-03,-1.729671378e-03
2.514358843e-03,-1.450640964e-03
2.651994349e-03,-1.091870712e-03
2.804605756e-03,-7.690091734e-04
2.892818535e-03,-4.484688397e-04
2.907989081e-03,-1.127200449e-04
2.832089318e-03,2.898766252e-04
2.804434858e-03,7.189314347e-04
2.737886040e-03,1.047707279e-03
2.539886860e-03,1.406994998e-03
2.330955816e-03,1.708287513e-03
2.174798632e-03,1.938588219e-03
1.862142468e-03,2.193951514e-03
1.514588599e-03,2.444311744e-03
1.270921202e-03,2.559447894e-03
9.686034755e-04,2.686897060e-03
5.980850547e-04,2.779054223e-03
1.798099984e-04,2.885342576e-03
-1.491320290e-04,2.892035525e-03
-5.213260301e-04,2.819368150e-03
-8.713149582e-04,2.756498056e-03
-1.173390658e-03,2.610175870e-03
-1.493574935e-03,2.455058275e-03
-1.778984908e-03,2.260576235e-03
-2.046063077e-03,2.036916325e-03
-2.314014826e-03,1.731365919e-03
-2.541358117e-03,1.388012897e-03
-2.642254112e-03,1.068925136e-03
-2.717726864e-03,7.583908155e-04
-2.878777916e-03,4.110220762e-04
-2.943451749e-03,3.564776489e-05
-2.900645835e-03,-3.175261954e-04
-2.811949002e-03,-6.486089551e-04
-2.710511908e-03,-1.019853633e-03
-2.551786834e-03,-1.380313770e-03
-2.371435519e-03,-1.695291023e-03
-2.197055845e-03,-1.939442591e-03
-1.939328737e-03,-2.245771233e-03
-1.624000259e-03,-2.479119459e-03
-1.266848529e-03,-2.598665189e-03
-9.371233173e-04,-2.733476460e-03
-5.970597267e-04,-2.851204248e-03
-2.260381734e-04,-2.952897688e-03
1.464548841e-04,-2.914088545e-03
5.343984812e-04,-2.795473207e-03
8.625050541e-04,-2.737682080e-03
1.144288573e-03,-2.671745606e-03
1.535972580e-03,-2.461176831e-03
1.833021408e-03,-2.281941241e-03
2.057929989e-03,-2.030484378e-03
2.330362331e-03,-1.759015489e-03
2.513632644e-03,-1.462279935e-03
2.646326786e-03,-1.034354791e-03
2.800884424e-03,-7.338835858e-04
2.886624075e-03,-4.135473282e-04
2.911302261e-03,-6.117555313e-05
2.891983138e-03,2.946518071e-04
2.793631516e-03,7.135201595e-04
2.701084828e-03,1.056336798e-03
2.585483715e-03,1.317405724e-03
2.387522254e-03,1.640457078e-03
2.139634918e-03,2.003428293e-03
1.897382084e-03,2.189522842e-03
1.560569974e-03,2.409926616e-03
1.263260026e-03,2.620590152e-03
9.027808555e-04,2.773310756e-03
5.540878046e-04,2.880173502e-03
2.714831498e-04,2.797409892e-03
-1.677818364e-04,2.883909037e-03
-5.419267691e-04,2.850160003e-03
-8.763559745e-04,2.742998302e-03
-1.206916641e-03,2.633771859e-03
-1.529630972e-03,2.380848397e-03
-1.772201853e-03,2.232309664e-03
-2.033588709e-03,1.971497200e-03
-2.316008322e-03,1.694474602e-03
-2.516181674e-03,1.423228765e-03
