I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.610493917e-03,-1.213666401e-03
-2.470508916e-03,-1.580615295e-03
-2.228816040e-03,-1.857329276e-03
-1.994186314e-03,-2.061722567e-03
-1.751392381e-03,-2.376903780e-03
-1.393666258e-03,-2.621017396e-03
-1.059479197e-03,-2.692887327e-03
-7.299010758e-04,-2.804102609e-03
-4.441018682e-04,-2.892277436e-03
-1.723529203e-05,-2.898006700e-03
3.932456602e-04,-2.915541176e-03
6.955016870e-04,-2.779723611e-03
1.090327976e-03,-2.653522883e-03
1.376540167e-03,-2.565955743e-03
1.682313508e-03,-2.350312890e-03
1.983829075e-03,-2.122860169e-03
2.183014993e-03,-1.873767120e-03
2.427275991e-03,-1.585062942e-03
2.611367498e-03,-1.264911843e-03
2.768957987e-03,-9.260397055e-04
2.877382329e-03,-5.552792572e-04
2.893896075e-03,-1.647154713e-04
2.895961050e-03,2.215572749e-04
2.872047015e-03,5.762549117e-04
2.814944135e-03,9.261346422e-04
2.595541766e-03,1.232743380e-03
2.375508193e-03,1.548821921e-03
2.223442774e-03,1.839215867e-03
2.015883569e-03,2.028974937e-03
1.749773743e-03,2.383226529e-03
1.424534130e-03,2.629476134e-03
1.107938238e-03,2.722264733e-03
6.876933621e-04,2.790417988e-03
3.363041615e-04,2.844283590e-03
4.965054904e-05,2.938913880e-03
-3.476298007e-04,2.840229776e-03
-7.052846486e-04,2.758339746e-03
-1.062156283e-03,2.727936953e-03
-1.354710083e-03,2.499463735e-03
-1.674500410e-03,2.371549606e-03
-1.989705488e-03,2.164811594e-03
-2.259289846e-03,1.782891457e-03
-2.484492725e-03,1.550791785e-03
-2.631113632e-03,1.229007728e-03
-2.796498360e-03,8.675982826e-04
-2.890454838e-03,5.359791103e-04
-2.921640640e-03,1.760173764e-04
-2.921806648e-03,-1.433457946e-04
-2.844971837e-03,-5.344364326e-04
-2.731824527e-03,-8.947447059e-04
-2.619545907e-03,-1.203589141e-03
-2.508534817e-03,-1.598804723e-03
-2.276548883e-03,-1.878300332e-03
-1.935294014e-03,-2.110162750e-03
-1.708121388e-03,-2.357361605e-03
-1.421092777e-03,-2.556177555e-03
-1.067624544e-03,-2.697221003e-03
-7.400922477e-04,-2.778736176e-03
-3.701861424e-04,-2.916153520e-03
-2.116081851e-05,-2.948065521e-03
3.458450374e-04,-2.871301724e-03
6.813327782e-04,-2.833275823e-03
1.028943574e-03,-2.711722162e-03
1.374513377e-03,-2.537973924e-03
1.703602495e-03,-2.382372040e-03
1.997774933e-03,-2.142758342e-03
2.218102803e-03,-1.839196892e-03
2.467238344e-03,-1.562634832e-03
2.613726538e-03,-1.256325049e-03
2.760755830e-03,-8.700903272e-04
2.884450136e-03,-5.541067803e-04
2.855143975e-03,-1.955453190e-04
2.882869449e-03,1.993379410e-04
2.892856486e-03,5.668469821e-04
2.790864091e-03,9.413288790e-04
2.658131998e-03,1.257345662e-03
2.490611281e-03,1.535730436e-03
2.235138789e-03,1.821866725e-03
2.012314042e-03,2.101922408e-03
1.718535670e-03,2.318870509e-03
1.390913152e-03,2.525883960e-03
1.079002395e-03,2.638513921e-03
7.445731317e-04,2.773586195e-03
4.264346207e-04,2.876361832e-03
-2.636795580e-05,2.850534860e-03
-3.439321299e-04,2.905368805e-03
-6.566593656e-04,2.826398006e-03
-1.068089623e-03,2.703448758e-03
-1.386209158e-03,2.539160429e-03
-1.711747842e-03,2.335920697e-03
-2.026891103e-03,2.154900460e-03
-2.248339355e-03,1.848756801e-03
-2.444178797e-03,1.558063668e-03
-2.644537482e-03,1.244197250e-03
-2.774573397e-03,9.212075965e-04
-2.816040535e-03,5.713278661e-04
-2.863550326e-03,2.140242577e-04
-2.942113206e-03,-1.505418040e-04
-2.880714601e-03,-5.375407636e-04
-2.727675950e-03,-8.730664849e-04
-2.617224818e-03,-1.212180709e-03
-2.452827292e-03,-1.524552004e-03
-2.260946436e-03,-1.823148341e-03
-2.024607966e-03,-2.086918103e-03
-1.655888627e-03,-2.346947324e-03
-1.368969213e-03,-2.556718653e-03
-1.009012223e-03,-2.685857471e-03
-7.205310976e-04,-2.824907424e-03
-3.962740593e-04,-2.896108199e-03
7.027024549e-05,-2.926548710e-03
3.462912282e-04,-2.858770546e-03
7.222968270e-04,-2.813268453e-03
1.094884821e-03,-2.728236141e-03
1.401716727e-03,-2.518930007e-03
1.771214535e-03,-2.334340010e-03
2.047311515e-03,-2.076190431e-03
2.269424265e-03,-1.821923652e-03
2.459966345e-03,-1.547274413e-03
2.659992548e-03,-1.255969051e-03
2.779595321e-03,-9.058472351e-04
2.881307853e-03,-4.913885496e-04
2.920169150e-03,-2.105306776e-04
2.858974505e-03,1.835883741e-04
2.917828970e-03,6.071227835e-04
2.779818606e-03,9.021305596e-04
2.637104131e-03,1.254668459e-03
2.495035063e-03,1.595026348e-03
2.250105143e-03,1.859114040e-03
1.987863798e-03,2.088052453e-03
1.659553032e-03,2.289564349e-03
1.336895628e-03,2.501229523e-03
9.985266952e-04,2.699656179e-03
7.114933687e-04,2.772935899e-03
3.446915944e-04,2.890848788e-03
-1.061838248e-05,2.900740830e-03
-3.122620983e-04,2.787683858e-03
-7.472692523e-04,2.783649135e-03
-1.061786083e-03,2.722060541e-03
-1.402718248e-03,2.547101816e-03
-1.770189265e-03,2.389230998e-03
-1.927001518e-03,2.128774533e-03
-2.261430724e-03,1.836946933e-03
-2.506194636e-03,1.543576713e-03
-2.646939130e-03,1.207030495e-03
-2.813159488e-03,9.338338277e-04
-2.882703440e-03,5.538124824e-04
-2.874296857e-03,1.663293515e-04
-2.850458957e-03,-2.205699566e-04
-2.879855456e-03,-5.464076530e-04
-2.737700939e-03,-8.817861672e-04
-2.633942757e-03,-1.265994157e-03
-2.472407650e-03,-1.539988210e-03
-2.222398529e-03,-1.853849972e-03
-1.972522354e-03,-2.134798095e-03
-1.656928100e-03,-2.359070349e-03
-1.373843988e-03,-2.563316375e-03
-1.047949423e-03,-2.717038617e-03
-6.898673601e-04,-2.809157828e-03
-3.640106879e-04,-2.870485419e-03
-3.289467713e-06,-2.909237519e-03
4.084161192e-04,-2.886420116e-03
7.587990258e-04,-2.797761001e-03
1.061131014e-03,-2.683308441e-03
1.433904166e-03,-2.509037964e-03
1.730397693e-03,-2.311024349e-03
1.937434776e-03,-2.059083432e-03
2.217362169e-03,-1.832371112e-03
2.385960659e-03,-1.578925527e-03
2.629514085e-03,-1.206712448e-03
2.790916245e-03,-8.569799247e-04
2.801406430e-03,-4.817574809e-04
2.900090534e-03,-1.195458026e-04
2.925172215e-03,2.248135133e-04
2.883092733e-03,5.560767022e-04
2.731245477e-03,9.143248899e-04
2.601527376e-03,1.226420864e-03
2.448194660e-03,1.580819371e-03
2.246089280e-03,1.848680782e-03
2.006385475e-03,2.090767724e-03
1.650031190e-03,2.383933635e-03
1.341229421e-03,2.512441250e-03
1.089250436e-03,2.735023852e-03
7.089111605e-04,2.772992710e-03
2.903750283e-04,2.875559498e-03
-2.529994617e-06,2.998214448e-03
-4.017992178e-04,2.847036580e-03
-7.452234277e-04,2.850088757e-03
-1.050963532e-03,2.726413310e-03
-1.407664269e-03,2.514449181e-03
-1.668049605e-03,2.318666549e-03
