I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.802037867e-03,-6.327264709e-04
2.859700937e-03,-2.919366816e-04
2.901799278e-03,4.694967356e-05
2.840433968e-03,4.505336692e-04
2.788410056e-03,7.611628971e-04
2.643663902e-03,1.093062107e-03
2.495704452e-03,1.453337143e-03
2.353811171e-03,1.715744613e-03
2.068785718e-03,2.086248714e-03
1.735305763e-03,2.299864776e-03
1.415216364e-03,2.446390921e-03
1.113235601e-03,2.681395505e-03
8.474390488e-04,2.740022028e-03
5.300077610e-04,2.859012689e-03
1.143006957e-04,2.894100267e-03
-2.611638047e-04,2.847819822e-03
-5.991625367e-04,2.863123314e-03
-9.610371781e-04,2.751404652e-03
-1.292433240e-03,2.547381911e-03
-1.633835374e-03,2.418352058e-03
-1.913131564e-03,2.153504873e-03
-2.174238442e-03,1.827871311e-03
-2.380677499e-03,1.675188658e-03
-2.501025563e-03,1.363690826e-03
-2.701811260e-03,9.850080824e-04
-2.821337897e-03,6.407389301e-04
-2.837960841e-03,2.927388996e-04
-2.877140185e-03,-6.248089630e-05
-2.872194164e-03,-4.519101931e-04
-2.740212018e-03,-7.688430487e-04
-2.632675460e-03,-1.148285228e-03
-2.511249855e-03,-1.492886688e-03
-2.265242394e-03,-1.740384731e-03
-2.046101028e-03,-1.997437794e-03
-1.789138187e-03,-2.250309102e-03
-1.479087980e-03,-2.501732670e-03
-1.235164236e-03,-2.634536009e-03
-8.235820569e-04,-2.753540641e-03
-4.413108109e-04,-2.903399058e-03
-1.892227156e-04,-2.921621548e-03
2.515517117e-04,-2.868681680e-03
6.216429174e-04,-2.810686361e-03
9.552937117e-04,-2.736343537e-03
1.336411457e-03,-2.581819193e-03
1.630916144e-03,-2.341446001e-03
1.905043260e-03,-2.116912510e-03
2.176398179e-03,-1.870121690e-03
2.391651738e-03,-1.653192448e-03
2.534086350e-03,-1.378994202e-03
2.663058927e-03,-9.785525035e-04
2.822363283e-03,-6.409620401e-04
2.878407715e-03,-3.027069615e-04
2.876119688e-03,6.149358524e-05
2.902729670e-03,4.231261846e-04
2.782998839e-03,8.022740949e-04
2.655340824e-03,1.130807912e-03
2.472260501e-03,1.437288476e-03
2.272310201e-03,1.783897751e-03
2.064380562e-03,2.062557964e-03
1.803587074e-03,2.289213240e-03
1.491007046e-03,2.473893343e-03
1.110539422e-03,2.591488184e-03
8.171502850e-04,2.737420844e-03
4.859203473e-04,2.939602127e-03
6.034013495e-05,2.917325823e-03
-3.133585851e-04,2.817991422e-03
-5.927829770e-04,2.831472084e-03
-9.529867675e-04,2.741346369e-03
-1.290368498e-03,2.592271427e-03
-1.635397086e-03,2.401468111e-03
-1.927001518e-03,2.170778112e-03
-2.131788759e-03,1.916810288e-03
-2.373111201e-03,1.677476568e-03
-2.561697969e-03,1.324843732e-03
-2.709325170e-03,9.107173537e-04
-2.823179588e-03,5.995185347e-04
-2.906408394e-03,2.542478323e-04
-2.928556642e-03,-9.438826237e-05
-2.833741019e-03,-4.588071606e-04
-2.719568554e-03,-7.926810067e-04
-2.634498058e-03,-1.138915308e-03
-2.486875514e-03,-1.510421047e-03
-2.310483251e-03,-1.792745665e-03
-2.011032542e-03,-2.089709044e-03
-1.763852430e-03,-2.296314342e-03
-1.516686636e-03,-2.523823874e-03
-1.133280923e-03,-2.637844533e-03
-7.952442393e-04,-2.727362560e-03
-4.226989695e-04,-2.870447468e-03
-4.414436989e-05,-2.874838188e-03
2.747013932e-04,-2.860759385e-03
6.059313309e-04,-2.776301233e-03
9.943781188e-04,-2.750621643e-03
1.340911374e-03,-2.561588772e-03
1.620259834e-03,-2.346762223e-03
1.894927933e-03,-2.179018455e-03
2.168457024e-03,-1.890836284e-03
2.394106006e-03,-1.614440349e-03
2.547438722e-03,-1.293994952e-03
2.700140234e-03,-9.903433966e-04
2.773942193e-03,-6.495915586e-04
2.861765679e-03,-2.668361121e-04
2.953234594e-03,1.206992529e-04
2.828163793e-03,4.704128660e-04
2.705494640e-03,8.237909060e-04
2.661013277e-03,1.148475101e-03
2.514691325e-03,1.454357640e-03
2.292464720e-03,1.751710312e-03
2.049561357e-03,2.015698468e-03
1.790457754e-03,2.287798561e-03
1.457110746e-03,2.433878602e-03
1.128947246e-03,2.657092409e-03
8.297195891e-04,2.798150294e-03
4.327762290e-04,2.825410571e-03
9.042475722e-05,2.892685821e-03
-2.587477211e-04,2.807188081e-03
-6.790258922e-04,2.838392975e-03
-9.429427446e-04,2.745713340e-03
-1.313427929e-03,2.540038666e-03
-1.626046025e-03,2.431087429e-03
-1.858720090e-03,2.145269187e-03
-2.235081745e-03,1.847750507e-03
-2.404050203e-03,1.621508156e-03
-2.590206685e-03,1.299985335e-03
-2.722639591e-03,9.250571602e-04
-2.769869519e-03,6.574568106e-04
-2.907509683e-03,3.314720234e-04
-2.871823963e-03,-1.008770050e-04
-2.828329802e-03,-4.867177922e-04
-2.774407389e-03,-8.430340677e-04
-2.627971349e-03,-1.182039152e-03
-2.493549371e-03,-1.477972488e-03
-2.288078656e-03,-1.722309273e-03
-2.011739649e-03,-2.007182920e-03
-1.752156531e-03,-2.284694230e-03
-1.442087465e-03,-2.431756817e-03
-1.098283450e-03,-2.638513921e-03
-8.333080914e-04,-2.833128674e-03
-4.537709174e-04,-2.910353011e-03
-4.803192496e-05,-2.903379966e-03
3.062764881e-04,-2.821228700e-03
6.316869403e-04,-2.813790692e-03
9.506229544e-04,-2.738090232e-03
1.371052931e-03,-2.558484441e-03
1.612323336e-03,-2.387579065e-03
1.860376680e-03,-2.147519263e-03
2.194207860e-03,-1.889307867e-03
2.433470218e-03,-1.584744896e-03
2.605135087e-03,-1.255432726e-03
2.679145662e-03,-1.030581188e-03
2.825766569e-03,-6.735624047e-04
2.891589189e-03,-2.469758911e-04
2.844824689e-03,9.204338858e-05
2.814626088e-03,4.927461268e-04
2.746325685e-03,8.237339789e-04
2.639947226e-03,1.102208975e-03
2.483063843e-03,1.570462133e-03
2.301317174e-03,1.816735486e-03
2.065999201e-03,2.002032707e-03
1.772496151e-03,2.339324215e-03
1.486678026e-03,2.426625695e-03
1.188342692e-03,2.669495530e-03
8.126124158e-04,2.839840716e-03
4.061472137e-04,2.811165759e-03
4.793698827e-05,2.925637411e-03
-2.542478323e-04,2.893226920e-03
-6.009852514e-04,2.805702388e-03
-9.882405866e-04,2.735916292e-03
-1.328622107e-03,2.587771509e-03
-1.641515526e-03,2.383468440e-03
-1.942323870e-03,2.130858367e-03
-2.137513133e-03,1.897006994e-03
-2.344697481e-03,1.613975153e-03
-2.591749188e-03,1.285517355e-03
-2.739780117e-03,9.582128841e-04
-2.862544032e-03,6.111574476e-04
-2.921730746e-03,2.514947555e-04
-2.864609007e-03,-9.693724132e-05
-2.806499833e-03,-4.712482914e-04
-2.790864091e-03,-8.233067347e-04
-2.617875114e-03,-1.186985173e-03
-2.447321313e-03,-1.517094905e-03
-2.269182121e-03,-1.785606612e-03
-2.021964174e-03,-2.045749919e-03
-1.781030791e-03,-2.290252596e-03
-1.451718505e-03,-2.539924812e-03
-1.149438787e-03,-2.657870995e-03
-7.931462023e-04,-2.765051555e-03
-4.569512093e-04,-2.875189297e-03
-8.129684284e-05,-2.866896801e-03
3.570947447e-04,-2.866080496e-03
6.278943620e-04,-2.849751851e-03
9.755763458e-04,-2.700268524e-03
1.387585769e-03,-2.511904808e-03
1.671006903e-03,-2.400874626e-03
1.920512761e-03,-2.165219747e-03
2.222232288e-03,-1.884698868e-03
2.401672071e-03,-1.676418120e-03
2.559429035e-03,-1.315772883e-03
2.736381488e-03,-9.877374396e-04
2.788016107e-03,-6.952216499e-04
2.869331976e-03,-2.456562943e-04
2.864105860e-03,1.131662284e-04
2.796422457e-03,4.802670155e-04
2.781916643e-03,8.814349421e-04
2.629124792e-03,1.150183962e-03
2.490649233e-03,1.439092215e-03
2.332835458e-03,1.776122721e-03
1.957926201e-03,2.085878514e-03
1.713423408e-03,2.256484702e-03
1.445172820e-03,2.431946574e-03
1.061449060e-03,2.678362420e-03
7.735280669e-04,2.777919872e-03
4.486207326e-04,2.857560059e-03
7.008512330e-05,2.923966618e-03
-3.598858020e-04,2.883220790e-03
-6.758313393e-04,2.819106914e-03
-9.855444077e-04,2.729294589e-03
-1.314154244e-03,2.542786999e-03
-1.660687500e-03,2.365953289e-03
-1.984327566e-03,2.189019695e-03
-2.134798095e-03,1.837246004e-03
-2.392786322e-03,1.597072114e-03
-2.627116861e-03,1.357890316e-03
-2.671745606e-03,9.469252545e-04
-2.775038593e-03,5.738910404e-04
-2.877776278e-03,2.359492937e-04
-2.934508957e-03,-1.291056687e-04
-2.898006700e-03,-4.953662865e-04
-2.735859249e-03,-8.242513868e-04
-2.655863063e-03,-1.211990835e-03
-2.504034899e-03,-1.572882989e-03
-2.294453559e-03,-1.802656800e-03
-2.051066142e-03,-2.051270334e-03
-1.706521725e-03,-2.262712223e-03
-1.486620982e-03,-2.489457838e-03
-1.170917531e-03,-2.678604564e-03
-7.549304282e-04,-2.720612800e-03
-4.339486768e-04,-2.806091448e-03
-6.701400707e-05,-2.872270066e-03
2.870475873e-04,-2.837386681e-03
6.476406706e-04,-2.810610458e-03
9.892468806e-04,-2.758600749e-03
1.363747753e-03,-2.511420753e-03
1.682052389e-03,-2.301483415e-03
1.907682396e-03,-2.199286828e-03
2.249677898e-03,-1.900652540e-03
2.404050203e-03,-1.596758841e-03
2.572895261e-03,-1.288901665e-03
2.762692515e-03,-9.344081627e-04
2.820279449e-03,-5.750445416e-04
2.903731307e-03,-2.096572862e-04
2.865202259e-03,8.512743807e-05
2.835696796e-03,4.476903705e-04
2.703932812e-03,8.238431183e-04
2.618748462e-03,1.166507835e-03
2.477111528e-03,1.482994528e-03
2.191032283e-03,1.824657782e-03
2.031894168e-03,2.085484564e-03
1.724801259e-03,2.316710772e-03
1.439666608e-03,2.541652415e-03
1.155054080e-03,2.683683531e-03
7.529036375e-04,2.786791418e-03
4.312905075e-04,2.864461858e-03
5.981799768e-05,2.910912968e-03
-2.742931829e-04,2.855367027e-03
-6.478637224e-04,2.834301209e-03
-1.042761258e-03,2.716369228e-03
-1.319603412e-03,2.555470215e-03
-1.642260817e-03,2.386943204e-03
-1.921704155e-03,2.164384350e-03
-2.163548954e-03,1.932763960e-03
-2.387707355e-03,1.540078432e-03
-2.582711633e-03,1.223838655e-03
-2.765478799e-03,9.553648997e-04
-2.773476997e-03,5.890282919e-04
-2.884934423e-03,2.266694792e-04
-2.958660247e-03,-1.089464131e-04
-2.804064658e-03,-5.007205764e-04
-2.795976354e-03,-8.778084302e-04
-2.690229099e-03,-1.167661394e-03
-2.501599723e-03,-1.487660571e-03
-2.244674833e-03,-1.802604529e-03
-1.991006080e-03,-2.110979054e-03
-1.775211305e-03,-2.300424967e-03
-1.454319688e-03,-2.479285467e-03
-1.158699510e-03,-2.669623820e-03
-8.034465718e-04,-2.762170276e-03
-4.259884299e-04,-2.886272967e-03
-5.571209476e-05,-2.929301700e-03
2.829037257e-04,-2.854123479e-03
6.655262550e-04,-2.817417262e-03
1.024391502e-03,-2.669528825e-03
1.300431439e-03,-2.537119435e-03
1.645104028e-03,-2.417421667e-03
1.967799384e-03,-2.166615333e-03
2.203378361e-03,-1.866737264e-03
2.407007385e-03,-1.591086504e-03
2.581709996e-03,-1.290183282e-03
2.716094023e-03,-9.321962134e-04
2.824167022e-03,-6.175702438e-04
2.899568528e-03,-2.303149522e-04
2.863977570e-03,1.160712127e-04
2.854028484e-03,4.806230427e-04
2.817953471e-03,8.410452283e-04
2.633178607e-03,1.142579713e-03
2.477315720e-03,1.494989498e-03
2.266058698e-03,1.807939843e-03
2.047349466e-03,2.046585316e-03
1.770080067e-03,2.293005819e-03
1.390989171e-03,2.527483506e-03
1.103846589e-03,2.672989154e-03
7.903551450e-04,2.816097578e-03
4.331132513e-04,2.843372291e-03
2.270349796e-05,2.834595507e-03
-3.021088778e-04,2.867808333e-03
-6.192838191e-04,2.825633623e-03
-1.050237333e-03,2.718510106e-03
-1.319584437e-03,2.542378847e-03
-1.673702965e-03,2.353697084e-03
-1.970775658e-03,2.092215465e-03
-2.159438329e-03,1.826200401e-03
-2.444905229e-03,1.590251108e-03
-2.596771345e-03,1.294797170e-03
-2.716165269e-03,9.753912454e-04
-2.797685098e-03,5.973398220e-04
-2.864965005e-03,2.313734585e-04
-2.910353011e-03,-1.479026250e-04
-2.827380551e-03,-4.810312530e-04
-2.786065219e-03,-8.265582728e-04
-2.674702788e-03,-1.235923730e-03
-2.395496704e-03,-1.516838558e-03
-2.282477682e-03,-1.758607337e-03
-2.065610141e-03,-2.073456300e-03
-1.705686329e-03,-2.323185327e-03
-1.444114256e-03,-2.494071610e-03
-1.076159067e-03,-2.656627214e-03
-7.712401566e-04,-2.741156612e-03
-4.696106771e-04,-2.815428423e-03
-7.547263522e-06,-2.891608281e-03
3.012355010e-04,-2.876807936e-03
6.407768815e-04,-2.817080123e-03
1.122254296e-03,-2.754864981e-03
1.320680953e-03,-2.573972801e-03
1.609347179e-03,-2.308641328e-03
1.971368911e-03,-2.099098172e-03
2.161056735e-03,-1.865659840e-03
2.444088692e-03,-1.570314984e-03
2.552849939e-03,-1.284159720e-03
2.630278235e-03,-9.571306873e-04
2.851370489e-03,-6.061354652e-04
2.947225468e-03,-2.074642980e-04
2.916784724e-03,1.252940710e-04
2.858400345e-03,4.558689543e-04
2.796550747e-03,8.808937855e-04
2.614675788e-03,1.139954780e-03
2.472369699e-03,1.492364565e-03
2.281789435e-03,1.864691498e-03
1.987749944e-03,2.077733167e-03
1.777181169e-03,2.324149013e-03
1.417428255e-03,2.516661072e-03
1.122439513e-03,2.721263096e-03
7.989656297e-04,2.815632382e-03
3.750230535e-04,2.830802929e-03
6.443179154e-05,2.900275635e-03
-3.602750367e-04,2.889638301e-03
-7.259233389e-04,2.835302847e-03
-9.874241659e-04,2.719122451e-03
-1.379345427e-03,2.551288344e-03
-1.683780225e-03,2.386515960e-03
-1.959393034e-03,2.138832817e-03
-2.256057458e-03,1.866291161e-03
-2.422851976e-03,1.568848267e-03
-2.562984126e-03,1.255727024e-03
-2.698725788e-03,9.275681805e-04
-2.824722324e-03,5.675494904e-04
-2.908734372e-03,2.228056546e-04
-2.917382866e-03,-1.114004554e-04
-2.863289323e-03,-4.483406665e-04
-2.813624684e-03,-8.109748014e-04
-2.696941141e-03,-1.209427603e-03
-2.488731407e-03,-1.521338476e-03
-2.257376909e-03,-1.787875546e-03
-2.032990800e-03,-2.084687119e-03
-1.750385971e-03,-2.285382478e-03
-1.448799274e-03,-2.483173041e-03
-1.124357106e-03,-2.649170114e-03
-7.375100395e-04,-2.777364571e-03
-4.542882962e-04,-2.859980799e-03
-1.083720563e-04,-2.893915167e-03
3.055502602e-04,-2.896293299e-03
6.956867874e-04,-2.795416163e-03
1.092858030e-03,-2.746942919e-03
1.390557154e-03,-2.591673285e-03
1.641254523e-03,-2.361804480e-03
1.904782141e-03,-2.144020982e-03
2.152166329e-03,-1.875119982e-03
2.374150790e-03,-1.595230424e-03
2.581002656e-03,-1.219618833e-03
2.698706696e-03,-9.625039529e-04
2.771113068e-03,-6.328736199e-04
2.870466327e-03,-2.016590879e-04
2.907917835e-03,1.285075850e-04
