I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.457384253e-03,1.589600812e-03
-2.611571457e-03,1.289870008e-03
-2.757651499e-03,9.399523260e-04
-2.848375123e-03,5.906849401e-04
-2.879058011e-03,2.228768572e-04
-2.889733296e-03,-1.602488192e-04
-2.822007285e-03,-4.523943644e-04
-2.727381652e-03,-8.309489349e-04
-2.625683555e-03,-1.207253663e-03
-2.436944982e-03,-1.472656266e-03
-2.284262329e-03,-1.797003439e-03
-2.027693437e-03,-2.062520012e-03
-1.765656169e-03,-2.305480186e-03
-1.432062360e-03,-2.540242858e-03
-1.052857493e-03,-2.705921885e-03
-7.868045941e-04,-2.781807445e-03
-4.586410359e-04,-2.847482916e-03
-1.323571632e-04,-2.900460735e-03
2.953068470e-04,-2.832758473e-03
6.911679520e-04,-2.794713713e-03
1.036381698e-03,-2.680166159e-03
1.345762517e-03,-2.504295902e-03
1.657635323e-03,-2.354907570e-03
1.916421112e-03,-2.138443524e-03
2.139857970e-03,-1.861250144e-03
2.421195386e-03,-1.593431458e-03
2.549280412e-03,-1.288436586e-03
2.697273390e-03,-9.533570264e-04
2.858063206e-03,-6.053902325e-04
2.899938729e-03,-2.755558235e-04
2.840714063e-03,6.299828965e-05
2.833033912e-03,4.779981100e-04
2.809960162e-03,8.308160468e-04
2.634014003e-03,1.142911962e-03
2.467295388e-03,1.498668222e-03
2.268977929e-03,1.812790986e-03
2.043443033e-03,2.032193355e-03
1.719242893e-03,2.285619965e-03
1.420257380e-03,2.591991331e-03
1.142356661e-03,2.683327533e-03
7.613100461e-04,2.761614975e-03
4.206721205e-04,2.893041819e-03
2.763057819e-05,2.862676978e-03
-3.189549607e-04,2.862971276e-03
-6.759974640e-04,2.799844835e-03
-1.039248658e-03,2.678993624e-03
-1.338903559e-03,2.620647196e-03
-1.690045930e-03,2.421105048e-03
-1.983230934e-03,2.148838714e-03
-2.206036588e-03,1.907772617e-03
-2.449813299e-03,1.603636891e-03
-2.601826563e-03,1.284643891e-03
-2.726693405e-03,9.018505225e-04
-2.854028484e-03,6.003159797e-04
