I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.930009039e-03,1.859284966e-04
-2.909365576e-03,-1.381766342e-04
-2.848541364e-03,-5.226266221e-04
-2.776695183e-03,-8.932779892e-04
-2.638774924e-03,-1.253942261e-03
-2.474434441e-03,-1.572436769e-03
-2.273069695e-03,-1.835480216e-03
-1.938754343e-03,-2.075331286e-03
-1.663606730e-03,-2.373984549e-03
-1.412463258e-03,-2.558555454e-03
-1.071417122e-03,-2.700994723e-03
-7.162163383e-04,-2.812414197e-03
-3.579491458e-04,-2.888651099e-03
-2.558474807e-05,-2.934471006e-03
3.371633065e-04,-2.872194164e-03
7.230610936e-04,-2.813140396e-03
1.091794693e-03,-2.728364198e-03
1.316551236e-03,-2.549000317e-03
1.670802711e-03,-2.331644064e-03
2.018636558e-03,-2.151164692e-03
2.224629512e-03,-1.783375628e-03
2.423820319e-03,-1.485410612e-03
2.578325570e-03,-1.259799697e-03
2.801705617e-03,-8.795931935e-04
2.813007450e-03,-5.697993911e-04
2.872417215e-03,-1.423442300e-04
2.933877520e-03,2.232850820e-04
2.816168824e-03,5.313463625e-04
2.753488487e-03,9.736064821e-04
2.561977832e-03,1.281648758e-03
2.389045898e-03,1.574202557e-03
2.189190593e-03,1.900576521e-03
1.975944731e-03,2.155123511e-03
1.737707527e-03,2.335009398e-03
1.347343205e-03,2.525162417e-03
1.051091705e-03,2.744521946e-03
7.085361285e-04,2.886291826e-03
3.276983916e-04,2.915617079e-03
-1.028136649e-05,2.875189297e-03
-4.188683815e-04,2.870523371e-03
-7.717433036e-04,2.815148327e-03
-1.071042148e-03,2.680484205e-03
-1.418766915e-03,2.542098751e-03
-1.716342638e-03,2.345978981e-03
-1.992026577e-03,2.106683329e-03
-2.224871656e-03,1.831369591e-03
-2.495035063e-03,1.552652451e-03
-2.658487996e-03,1.212921226e-03
-2.735935152e-03,8.465656429e-04
-2.847316675e-03,5.614879192e-04
-2.861001529e-03,1.540591038e-04
-2.914055483e-03,-1.950042060e-04
-2.896910300e-03,-5.366294063e-04
-2.800514223e-03,-9.391311323e-04
-2.650807844e-03,-1.218242222e-03
-2.468149876e-03,-1.542608486e-03
-2.206368838e-03,-1.819393598e-03
-1.952420105e-03,-2.117040567e-03
-1.786945155e-03,-2.367457841e-03
-1.402480877e-03,-2.531817416e-03
-1.029185718e-03,-2.741028322e-03
-7.225009613e-04,-2.794504864e-03
-3.007180931e-04,-2.878516680e-03
6.749816748e-06,-2.895922866e-03
3.399876005e-04,-2.863327274e-03
7.566250279e-04,-2.828367753e-03
1.078499248e-03,-2.671987517e-03
1.458558487e-03,-2.561327536e-03
1.766956761e-03,-2.301407512e-03
1.974435290e-03,-2.054004464e-03
2.287390409e-03,-1.812976087e-03
2.502382966e-03,-1.544265077e-03
2.608334180e-03,-1.263502054e-03
2.751105698e-03,-8.670239476e-04
2.853473183e-03,-5.405691918e-04
2.929634182e-03,-2.001353860e-04
2.938633785e-03,1.631490450e-04
2.883277833e-03,6.190227577e-04
2.788258251e-03,1.002504374e-03
2.584216185e-03,1.276313444e-03
2.432687208e-03,1.601462835e-03
2.260628389e-03,1.861193101e-03
1.946045319e-03,2.139763208e-03
1.656111679e-03,2.394570969e-03
1.342843287e-03,2.494536806e-03
1.052672393e-03,2.642866457e-03
6.351615302e-04,2.829464385e-03
2.640260500e-04,2.903304063e-03
3.168426701e-05,2.890160540e-03
-4.126928980e-04,2.878720872e-03
-7.777478895e-04,2.805996686e-03
-1.110240468e-03,2.711499110e-03
-1.375348773e-03,2.547196578e-03
-1.693060040e-03,2.325008158e-03
-2.017430961e-03,2.108544111e-03
-2.209772356e-03,1.776606776e-03
-2.493307227e-03,1.515423995e-03
-2.654581331e-03,1.213277224e-03
-2.771654166e-03,8.473678026e-04
-2.867437899e-03,5.291153793e-04
-2.875578590e-03,1.688213670e-04
-2.897408791e-03,-1.567362488e-04
-2.821209840e-03,-5.265141954e-04
-2.725910163e-03,-9.896170814e-04
-2.644798486e-03,-1.246860134e-03
-2.468985273e-03,-1.554252114e-03
-2.210403560e-03,-1.928117010e-03
-1.930015627e-03,-2.146793064e-03
-1.703512273e-03,-2.389791189e-03
-1.371480175e-03,-2.565642353e-03
-1.015667105e-03,-2.739224583e-03
-6.898293504e-04,-2.831381978e-03
-3.266161366e-04,-2.850943245e-03
2.551354737e-05,-2.909569768e-03
3.865670296e-04,-2.871135715e-03
7.875450538e-04,-2.834263258e-03
1.141222194e-03,-2.737791277e-03
1.469827141e-03,-2.503237454e-03
1.766415662e-03,-2.333613811e-03
2.012465848e-03,-2.105363645e-03
2.275153529e-03,-1.800278667e-03
2.485404024e-03,-1.478233607e-03
2.626518952e-03,-1.183448941e-03
2.742034849e-03,-8.613516111e-04
2.885693917e-03,-4.879851767e-04
2.933782758e-03,-1.180600884e-04
2.885119524e-03,2.411184541e-04
2.843039809e-03,5.790412542e-04
2.736362396e-03,9.452116792e-04
2.565680305e-03,1.238415716e-03
2.430845518e-03,1.602056203e-03
2.254566876e-03,1.856194809e-03
1.944910851e-03,2.091864124e-03
1.635249937e-03,2.427499043e-03
1.354819280e-03,2.540931106e-03
1.023964258e-03,2.698910888e-03
6.566593656e-04,2.819833346e-03
2.945616143e-04,2.869108925e-03
-2.469236824e-05,2.958698198e-03
-3.785925801e-04,2.879447071e-03
-7.526805275e-04,2.810069360e-03
-1.055259374e-03,2.725705970e-03
-1.417613472e-03,2.523486968e-03
-1.779896324e-03,2.361937426e-03
-1.960508525e-03,2.060065977e-03
-2.224074211e-03,1.740161562e-03
-2.474956447e-03,1.501568360e-03
-2.616740763e-03,1.193269854e-03
-2.725183964e-03,8.950627525e-04
-2.822121140e-03,5.131996586e-04
-2.902449574e-03,1.179271785e-04
-2.893079771e-03,-1.982224640e-04
-2.840994159e-03,-5.706016091e-04
-2.711185953e-03,-9.214876336e-04
-2.591412282e-03,-1.261418336e-03
-2.436185488e-03,-1.610794920e-03
-2.231773222e-03,-1.841389923e-03
-1.956568798e-03,-2.118194010e-03
-1.626155223e-03,-2.382053994e-03
-1.342249918e-03,-2.561569680e-03
-1.010853914e-03,-2.741583856e-03
-6.949273520e-04,-2.810202306e-03
-3.611674183e-04,-2.870357130e-03
4.756674753e-05,-2.866208553e-03
3.525189240e-04,-2.813714789e-03
7.511758013e-04,-2.834652551e-03
1.114963437e-03,-2.682287944e-03
1.424178132e-03,-2.538828179e-03
1.776549849e-03,-2.332204022e-03
1.993536018e-03,-2.075573429e-03
2.242833143e-03,-1.876686350e-03
2.468633931e-03,-1.510867267e-03
2.626447706e-03,-1.213462325e-03
2.753896872e-03,-8.591206861e-04
2.890179399e-03,-4.566901480e-04
2.948250622e-03,-1.505987602e-04
2.870893572e-03,2.252027480e-04
2.838074928e-03,5.845094565e-04
2.775579691e-03,8.698861930e-04
2.629589988e-03,1.236108830e-03
2.415655879e-03,1.631324412e-03
2.207968617e-03,1.869376516e-03
1.978417858e-03,2.117543714e-03
1.687074429e-03,2.387465211e-03
1.356865047e-03,2.548924414e-03
9.998083115e-04,2.720237942e-03
7.090962608e-04,2.802374773e-03
3.514983691e-04,2.810572507e-03
