I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.629240578e-03,2.389624948e-03
1.347680227e-03,2.596192295e-03
9.709672886e-04,2.733960515e-03
6.467102794e-04,2.815983724e-03
2.632665855e-04,2.899103332e-03
-9.198642510e-05,2.860147040e-03
-4.559449153e-04,2.825894859e-03
-8.029624005e-04,2.797129797e-03
-1.138991211e-03,2.671930706e-03
-1.465759240e-03,2.503052354e-03
-1.769913943e-03,2.308138181e-03
-2.053240081e-03,2.045227680e-03
-2.290941076e-03,1.763942651e-03
-2.538733184e-03,1.501069986e-03
-2.682510996e-03,1.167049049e-03
-2.794765867e-03,8.154034731e-04
-2.877140185e-03,4.496982438e-04
-2.871971112e-03,1.140586101e-04
-2.932520118e-03,-2.407672000e-04
-2.833446721e-03,-6.388070178e-04
-2.684741979e-03,-9.515722631e-04
-2.585426671e-03,-1.309450250e-03
-2.376495628e-03,-1.690624980e-03
-2.203136450e-03,-1.935650012e-03
-1.929009333e-03,-2.176825423e-03
-1.635045861e-03,-2.416363219e-03
-1.374921529e-03,-2.627359005e-03
-1.042129938e-03,-2.754062880e-03
-6.614013691e-04,-2.832236467e-03
-2.869906311e-04,-2.896573162e-03
6.666274567e-05,-2.928091446e-03
4.592391197e-04,-2.893022727e-03
8.169651846e-04,-2.786307363e-03
1.166474656e-03,-2.666666638e-03
1.525112079e-03,-2.460469492e-03
1.765950467e-03,-2.285083523e-03
2.020796295e-03,-2.050529700e-03
2.291890327e-03,-1.734171296e-03
2.488992643e-03,-1.436657156e-03
2.676634584e-03,-1.149310614e-03
2.802598057e-03,-8.307780954e-04
2.854365623e-03,-4.708400520e-04
2.902691718e-03,-1.195837758e-04
2.893060679e-03,3.066277422e-04
2.858025255e-03,7.084269891e-04
2.773030661e-03,9.991200641e-04
2.561232774e-03,1.297882525e-03
2.338208724e-03,1.613956178e-03
2.126486506e-03,1.913183834e-03
1.892360044e-03,2.218530048e-03
1.617919654e-03,2.447658218e-03
1.334218541e-03,2.586504212e-03
9.437069530e-04,2.736694645e-03
5.864271079e-04,2.818366513e-03
2.972007787e-04,2.949123969e-03
-8.393601456e-05,2.972458955e-03
-4.708780325e-04,2.854735823e-03
-8.208147483e-04,2.797390800e-03
-1.141108223e-03,2.629200695e-03
-1.490076655e-03,2.491840627e-03
-1.761526568e-03,2.261520829e-03
-2.074348740e-03,2.022467321e-03
-2.350592753e-03,1.789755188e-03
-2.505971584e-03,1.406809897e-03
-2.674906747e-03,1.142408815e-03
-2.743800404e-03,8.131535724e-04
-2.866042545e-03,4.688511835e-04
-2.927683294e-03,1.107121861e-04
-2.866132651e-03,-3.123380302e-04
-2.865890507e-03,-6.182395737e-04
-2.748466562e-03,-1.002115197e-03
-2.549294615e-03,-1.349260798e-03
-2.390773734e-03,-1.614013105e-03
-2.194321714e-03,-1.950972364e-03
-1.919359318e-03,-2.210759558e-03
-1.616040012e-03,-2.385514323e-03
-1.294089830e-03,-2.577950479e-03
-9.243498789e-04,-2.791400533e-03
-6.003919407e-04,-2.872754354e-03
-2.679136232e-04,-2.919243649e-03
1.118846194e-04,-2.888484858e-03
4.526364501e-04,-2.871078672e-03
7.647703751e-04,-2.841791604e-03
1.105052303e-03,-2.629870083e-03
1.484760316e-03,-2.492880216e-03
1.830738271e-03,-2.259066794e-03
2.057948848e-03,-1.995320898e-03
2.287333366e-03,-1.790889655e-03
2.503645606e-03,-1.479201950e-03
2.632898511e-03,-1.077051507e-03
2.795696259e-03,-7.579636294e-04
2.870542230e-03,-4.543262767e-04
2.872792305e-03,-5.119323032e-05
2.866284456e-03,3.091957187e-04
2.830859972e-03,6.312218029e-04
2.762578428e-03,9.865507018e-04
2.585611772e-03,1.406681724e-03
2.369375667e-03,1.653548446e-03
2.204118995e-03,1.904668286e-03
1.893067267e-03,2.205870580e-03
1.626511221e-03,2.375603188e-03
1.383119146e-03,2.609411720e-03
9.145147051e-04,2.760200296e-03
6.262757233e-04,2.805180149e-03
2.573901729e-04,2.882537199e-03
-1.185442525e-04,2.927702153e-03
-3.771780466e-04,2.860721434e-03
-8.707975503e-04,2.828552853e-03
-1.215693308e-03,2.713397844e-03
-1.470610383e-03,2.429601736e-03
-1.804944710e-03,2.295383951e-03
-2.063820604e-03,2.031153766e-03
-2.268256387e-03,1.717529376e-03
-2.476556227e-03,1.468953793e-03
-2.671688562e-03,1.104848227e-03
-2.803898649e-03,8.066078299e-04
-2.872939454e-03,4.784443008e-04
-2.916096477e-03,8.951339260e-05
-2.859121654e-03,-2.536877291e-04
-2.783426084e-03,-6.118647289e-04
-2.761444077e-03,-1.029465697e-03
-2.560435329e-03,-1.373193692e-03
-2.362530911e-03,-1.680637943e-03
-2.138647716e-03,-1.932393759e-03
-1.872907975e-03,-2.156870207e-03
-1.631082268e-03,-2.434884897e-03
-1.350656385e-03,-2.589741489e-03
-9.728992009e-04,-2.767543541e-03
-5.557254190e-04,-2.837220440e-03
-2.564408351e-04,-2.836009953e-03
1.145997376e-04,-2.946631983e-03
4.711580987e-04,-2.855143975e-03
7.935544127e-04,-2.749301959e-03
1.156805665e-03,-2.711480251e-03
1.529312925e-03,-2.456638962e-03
1.813555253e-03,-2.247318625e-03
2.036133083e-03,-2.083125524e-03
2.312305849e-03,-1.747077564e-03
2.493848326e-03,-1.487826696e-03
2.671816619e-03,-1.173798810e-03
2.807226032e-03,-7.621644181e-04
2.874653088e-03,-4.145536222e-04
2.917886013e-03,-9.416516696e-05
2.875578590e-03,3.193868906e-04
2.809176920e-03,6.901853485e-04
2.727918094e-03,9.590103291e-04
2.588027855e-03,1.289737178e-03
2.363684354e-03,1.667788601e-03
2.168138977e-03,1.986188116e-03
1.917090383e-03,2.129481640e-03
1.639341586e-03,2.409015317e-03
1.318597118e-03,2.652962692e-03
9.069627267e-04,2.696679905e-03
5.888052401e-04,2.827864606e-03
2.550452773e-04,2.940309467e-03
-1.303493045e-04,2.902283566e-03
-4.904012312e-04,2.799863927e-03
-8.295724401e-04,2.777639776e-03
-1.161841908e-03,2.632305026e-03
-1.462783082e-03,2.487858059e-03
-1.755854231e-03,2.339157974e-03
-2.102349652e-03,2.052589785e-03
-2.296869643e-03,1.759053557e-03
-2.516067820e-03,1.435930957e-03
-2.756739967e-03,1.116862055e-03
-2.796346555e-03,7.906162064e-04
-2.888707910e-03,4.277542175e-04
-2.926472807e-03,-2.227629375e-05
-2.882366301e-03,-3.494145640e-04
-2.852970036e-03,-6.371883792e-04
-2.681058599e-03,-9.925933555e-04
-2.526107011e-03,-1.298698946e-03
-2.414929681e-03,-1.595026348e-03
-2.159305383e-03,-1.968914876e-03
-1.885349164e-03,-2.214181935e-03
-1.620501862e-03,-2.363646170e-03
-1.262201462e-03,-2.638793783e-03
-9.140685434e-04,-2.776192036e-03
-6.094629061e-04,-2.837813692e-03
-2.608647628e-04,-2.863213420e-03
1.342558535e-04,-2.856615465e-03
4.871639831e-04,-2.819330199e-03
8.089669864e-04,-2.751926892e-03
1.222143997e-03,-2.692123177e-03
1.527884160e-03,-2.541448455e-03
1.790571609e-03,-2.262826310e-03
2.098575933e-03,-2.015698468e-03
2.286944306e-03,-1.765523222e-03
2.495946595e-03,-1.427785610e-03
2.656888217e-03,-1.158699510e-03
2.782158554e-03,-8.050272008e-04
2.851052443e-03,-4.048655974e-04
2.899065381e-03,-6.100942119e-05
2.931608818e-03,2.950979979e-04
2.817953471e-03,6.279655499e-04
2.682919148e-03,9.756143554e-04
2.551563550e-03,1.359024784e-03
2.410989953e-03,1.641164301e-03
2.171262167e-03,1.952643157e-03
1.928677084e-03,2.198598580e-03
1.628761180e-03,2.394329058e-03
1.273484435e-03,2.662408631e-03
1.001370023e-03,2.716763178e-03
6.204182864e-04,2.787588863e-03
2.674104762e-04,2.905278699e-03
-8.916213847e-05,2.961470280e-03
-4.628276220e-04,2.898191800e-03
-8.123134030e-04,2.747887513e-03
-1.171904849e-03,2.677992219e-03
-1.465868438e-03,2.501433715e-03
-1.819469617e-03,2.230861923e-03
-2.085987711e-03,2.046566224e-03
-2.306913724e-03,1.767830225e-03
-2.519043861e-03,1.438328065e-03
-2.672376810e-03,1.147544826e-03
-2.808507532e-03,7.451712154e-04
-2.911819611e-03,4.456825263e-04
-2.913476201e-03,5.892561603e-05
-2.834543353e-03,-3.882046440e-04
-2.839764580e-03,-6.807963946e-04
