I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.398071181e-03,-2.480382100e-03
-1.129118027e-03,-2.708708169e-03
-8.500639233e-04,-2.855143975e-03
-4.542882962e-04,-2.884488087e-03
-1.091315280e-04,-2.940181177e-03
2.927198948e-04,-2.868847689e-03
6.482719327e-04,-2.797110705e-03
9.713375475e-04,-2.774127293e-03
1.311828266e-03,-2.584050177e-03
1.631955733e-03,-2.398976125e-03
1.955747604e-03,-2.180675045e-03
2.199547831e-03,-1.891633729e-03
2.415489871e-03,-1.689210418e-03
2.547139768e-03,-1.366719254e-03
2.715590876e-03,-9.829432238e-04
2.906541340e-03,-6.136684678e-04
2.954350086e-03,-2.669832611e-04
2.926064655e-03,9.039153520e-05
2.816467779e-03,4.733320966e-04
2.789392602e-03,8.533534128e-04
2.716018120e-03,1.176105696e-03
2.510751365e-03,1.452126773e-03
2.295996295e-03,1.782725332e-03
2.034685342e-03,2.035857644e-03
1.784082851e-03,2.253399231e-03
1.501663355e-03,2.491560532e-03
1.139845583e-03,2.664416563e-03
7.805009373e-04,2.771449974e-03
4.660981067e-04,2.874819096e-03
9.250856237e-05,2.928556642e-03
-2.857659711e-04,2.933393465e-03
-6.371314521e-04,2.881678054e-03
-1.034653862e-03,2.758581657e-03
-1.387789845e-03,2.575387480e-03
-1.685417839e-03,2.369631780e-03
-1.900837640e-03,2.141752047e-03
-2.219835296e-03,1.873767120e-03
-2.434694907e-03,1.592035871e-03
-2.559690038e-03,1.296619885e-03
-2.768734936e-03,1.045196317e-03
-2.784465440e-03,6.758503150e-04
-2.816168824e-03,2.808388963e-04
-2.896260004e-03,-9.784386202e-05
-2.865966409e-03,-4.906053655e-04
-2.795065055e-03,-8.511794149e-04
-2.661777427e-03,-1.178393606e-03
-2.486334415e-03,-1.480706618e-03
-2.326569753e-03,-1.807640772e-03
-2.034015954e-03,-2.057910897e-03
-1.775842626e-03,-2.327870345e-03
-1.506106229e-03,-2.533844206e-03
-1.145090791e-03,-2.648538910e-03
-7.951730513e-04,-2.816486871e-03
-4.122087557e-04,-2.864238806e-03
-8.289648395e-05,-2.911710413e-03
3.247981367e-04,-2.935771598e-03
7.207921590e-04,-2.815167187e-03
1.003805082e-03,-2.726745559e-03
1.330777188e-03,-2.608837327e-03
1.630061772e-03,-2.410690999e-03
1.918875147e-03,-2.180005657e-03
2.176431473e-03,-1.913373708e-03
