I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.319649095e-03,1.768442453e-03
-2.519229194e-03,1.479686121e-03
-2.653019736e-03,1.120023429e-03
-2.794765867e-03,7.896668394e-04
-2.895813901e-03,4.373330739e-04
-2.943024505e-03,6.536214642e-05
-2.889638301e-03,-2.657396253e-04
-2.806665841e-03,-6.427847547e-04
-2.696048701e-03,-9.688835125e-04
-2.549427561e-03,-1.328897430e-03
-2.392392373e-03,-1.647130935e-03
-2.122209873e-03,-1.905375510e-03
-1.886184560e-03,-2.208732767e-03
-1.612100168e-03,-2.387356013e-03
-1.264005201e-03,-2.580646658e-03
-9.655560716e-04,-2.741920762e-03
-6.117887679e-04,-2.832160564e-03
-2.438335650e-04,-2.869963180e-03
7.586661377e-05,-2.876527840e-03
4.065032117e-04,-2.894361271e-03
8.307780954e-04,-2.738332376e-03
1.199796563e-03,-2.636876190e-03
1.490987954e-03,-2.565827454e-03
1.795147429e-03,-2.251557540e-03
2.062225714e-03,-1.980240457e-03
2.276121639e-03,-1.772477175e-03
2.512422390e-03,-1.474013785e-03
2.716407180e-03,-1.137780841e-03
2.829839243e-03,-7.448531687e-04
2.922105836e-03,-4.226230085e-04
2.902041422e-03,-1.010621272e-04
2.905088942e-03,3.073919797e-04
2.800347982e-03,6.555629079e-04
2.708057873e-03,9.458999266e-04
2.621648833e-03,1.249461318e-03
2.287684707e-03,1.681235968e-03
2.159029944e-03,1.961642876e-03
1.946714590e-03,2.133198315e-03
1.563845202e-03,2.417720854e-03
1.266122330e-03,2.610009862e-03
9.438921115e-04,2.758116694e-03
6.364289438e-04,2.813861938e-03
2.566069597e-04,2.896146150e-03
-1.362826879e-04,2.897930797e-03
-4.881513014e-04,2.795326058e-03
-8.347795811e-04,2.781788353e-03
-1.198011800e-03,2.680446254e-03
-1.494021155e-03,2.457901603e-03
-1.787856570e-03,2.230377635e-03
-2.064788947e-03,1.999597531e-03
-2.295644954e-03,1.720467582e-03
-2.551677637e-03,1.453465316e-03
-2.676188480e-03,1.121936366e-03
-2.785524121e-03,7.635030197e-04
-2.928243252e-03,4.339106963e-04
-2.899326384e-03,7.988232392e-05
-2.896222053e-03,-3.018857969e-04
-2.897840692e-03,-6.563033676e-04
-2.767524449e-03,-9.868118213e-04
-2.599263331e-03,-1.346507692e-03
-2.348470967e-03,-1.670114463e-03
-2.173104091e-03,-1.961234724e-03
-1.977544511e-03,-2.239486668e-03
-1.614848617e-03,-2.465287456e-03
-1.249907538e-03,-2.611163305e-03
-9.423494339e-04,-2.744450700e-03
-6.147839595e-04,-2.855125116e-03
-2.239353780e-04,-2.900180873e-03
1.662913710e-04,-2.898581093e-03
4.898601328e-04,-2.854920924e-03
8.352447185e-04,-2.829853445e-03
1.187279471e-03,-2.681262558e-03
1.534092822e-03,-2.429250395e-03
1.822630875e-03,-2.300387016e-03
2.035577549e-03,-2.051697578e-03
2.272457350e-03,-1.733150682e-03
2.466512145e-03,-1.467487076e-03
2.670962363e-03,-1.137818792e-03
2.794936765e-03,-7.979973452e-04
2.863009227e-03,-4.155409406e-04
2.926216461e-03,-8.793274174e-05
2.867865143e-03,2.538586268e-04
2.821675036e-03,6.899053114e-04
2.732009627e-03,1.048561768e-03
2.510172315e-03,1.342715113e-03
2.408032771e-03,1.668106648e-03
2.175429836e-03,1.932189683e-03
1.790699782e-03,2.184932819e-03
1.548560802e-03,2.419002354e-03
1.267071581e-03,2.554482780e-03
9.818989784e-04,2.713041846e-03
6.210115971e-04,2.832791768e-03
2.419538796e-04,2.839878667e-03
-8.482839621e-05,2.831642982e-03
-4.967428395e-04,2.860721434e-03
-8.271563565e-04,2.807876328e-03
-1.136779319e-03,2.655530814e-03
-1.506908447e-03,2.452751389e-03
-1.827890286e-03,2.262247028e-03
-2.060550032e-03,2.042180393e-03
-2.319482854e-03,1.738395891e-03
-2.562590176e-03,1.457257895e-03
-2.666908549e-03,1.117977547e-03
-2.736305352e-03,7.766323979e-04
-2.853231039e-03,4.408835957e-04
-2.936312696e-03,8.477617666e-05
-2.895866055e-03,-2.429222077e-04
-2.856202424e-03,-6.901663728e-04
-2.666761400e-03,-1.076140092e-03
-2.520159353e-03,-1.299667289e-03
-2.374634845e-03,-1.650496386e-03
-2.085764660e-03,-1.939385664e-03
-1.861140947e-03,-2.147405408e-03
-1.589838183e-03,-2.432801062e-03
-1.320661977e-03,-2.590073738e-03
-9.525025962e-04,-2.723213984e-03
-5.814430770e-04,-2.823089482e-03
-2.632476098e-04,-2.893302822e-03
1.217055542e-04,-2.909275470e-03
4.827400553e-04,-2.825875767e-03
7.820816245e-04,-2.788092010e-03
1.141815563e-03,-2.660975326e-03
1.515628188e-03,-2.482949989e-03
1.723519643e-03,-2.293988364e-03
1.997048734e-03,-2.053482225e-03
2.275039442e-03,-1.765912515e-03
2.473632107e-03,-1.398218330e-03
2.628787886e-03,-1.089767902e-03
2.797818044e-03,-7.481616340e-04
2.927574096e-03,-4.083069507e-04
2.893150784e-03,-6.316442159e-05
2.835060703e-03,3.074109554e-04
2.796052257e-03,6.251602317e-04
2.755548572e-03,9.834417142e-04
2.577001229e-03,1.375609776e-03
2.381104743e-03,1.691441401e-03
2.123401267e-03,1.940130838e-03
1.901008538e-03,2.219332149e-03
1.696501393e-03,2.434771042e-03
1.294369926e-03,2.587600611e-03
9.445613832e-04,2.732977970e-03
6.124960491e-04,2.808379475e-03
2.876789076e-04,2.838093787e-03
-8.696915756e-05,2.933464712e-03
-4.901211942e-04,2.896331251e-03
-8.496177616e-04,2.708247630e-03
-1.225495245e-03,2.644299995e-03
-1.492962590e-03,2.497232752e-03
-1.813664334e-03,2.283464884e-03
-2.123268321e-03,2.052570926e-03
-2.284523332e-03,1.718611573e-03
-2.461547032e-03,1.443796209e-03
-2.675315132e-03,1.117384178e-03
-2.769959625e-03,7.381034084e-04
-2.853283193e-03,4.140504752e-04
-2.901410218e-03,5.740192137e-05
-2.891793381e-03,-2.884810965e-04
-2.820744645e-03,-6.206793478e-04
-2.661407227e-03,-9.973922279e-04
-2.584031085e-03,-1.352479099e-03
-2.386739012e-03,-1.670579659e-03
-2.082807478e-03,-1.934088301e-03
-1.821031212e-03,-2.215871820e-03
-1.606465899e-03,-2.391238930e-03
-1.284567988e-03,-2.542046597e-03
-9.302975377e-04,-2.733851317e-03
