I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.681421068e-03,-2.355054719e-03
-1.373469015e-03,-2.535348991e-03
-1.040791394e-03,-2.727471758e-03
-7.046865649e-04,-2.845123643e-03
-3.523717751e-04,-2.900925931e-03
2.420820238e-07,-2.924578730e-03
3.717858053e-04,-2.891090931e-03
7.640630938e-04,-2.816040535e-03
1.124172006e-03,-2.677878365e-03
1.436249004e-03,-2.552270889e-03
1.731627039e-03,-2.355111763e-03
2.014174825e-03,-2.083234489e-03
2.284879331e-03,-1.816569362e-03
2.530962927e-03,-1.489355112e-03
2.672842005e-03,-1.195201767e-03
2.732308814e-03,-9.218009072e-04
2.842683811e-03,-5.017078947e-04
2.930602292e-03,-1.031649226e-04
2.887872513e-03,1.875471207e-04
2.830133541e-03,5.457383231e-04
2.747631166e-03,9.860665305e-04
2.588906093e-03,1.312535605e-03
2.424228471e-03,1.580468146e-03
2.230358776e-03,1.900652540e-03
2.004149603e-03,2.142611193e-03
1.719090971e-03,2.375883283e-03
1.387139549e-03,2.618620405e-03
1.035641180e-03,2.765872749e-03
6.530139362e-04,2.852803795e-03
3.130832629e-04,2.911449410e-03
-4.081692896e-05,2.877107123e-03
-3.961458860e-04,2.869944321e-03
-7.374340785e-04,2.837201348e-03
-1.109034754e-03,2.694187919e-03
-1.415102393e-03,2.560582478e-03
-1.725043403e-03,2.355557866e-03
-2.000936074e-03,2.081857994e-03
-2.284058137e-03,1.835717587e-03
-2.501338720e-03,1.593075460e-03
-2.683531493e-03,1.200594008e-03
-2.846277086e-03,8.773242589e-04
-2.836494241e-03,5.718452157e-04
-2.903660061e-03,1.789935632e-04
-2.931195777e-03,-2.290903067e-04
-2.875991631e-03,-6.016545813e-04
-2.753597684e-03,-9.266947745e-04
-2.651344053e-03,-1.294479123e-03
-2.492452972e-03,-1.542366343e-03
-2.225711709e-03,-1.822573948e-03
-1.965288306e-03,-2.155308612e-03
-1.676864340e-03,-2.423260128e-03
-1.433586120e-03,-2.569306875e-03
-1.093375380e-03,-2.686341526e-03
-6.687824498e-04,-2.813548548e-03
-3.131734557e-04,-2.858120250e-03
-1.599640086e-06,-2.903769258e-03
4.047706607e-04,-2.883984940e-03
7.349040825e-04,-2.815390239e-03
1.115077292e-03,-2.742423909e-03
1.445524045e-03,-2.569862176e-03
1.696368563e-03,-2.322791377e-03
2.045991831e-03,-2.102928702e-03
2.243189141e-03,-1.857808791e-03
2.459354233e-03,-1.498316880e-03
2.629699185e-03,-1.197356731e-03
2.712780843e-03,-9.134514839e-04
2.824945375e-03,-4.881323257e-04
2.888280666e-03,-1.407825766e-04
2.936402801e-03,1.934235479e-04
2.871804871e-03,5.907751038e-04
2.749657957e-03,9.679009672e-04
2.646046923e-03,1.263521030e-03
2.423929516e-03,1.518884441e-03
2.170464722e-03,1.852492453e-03
1.997366548e-03,2.145231236e-03
1.676251995e-03,2.408327069e-03
1.272093621e-03,2.580945846e-03
1.053901738e-03,2.675761236e-03
7.062529912e-04,2.832459519e-03
3.078191658e-04,2.866488649e-03
-2.012128971e-05,2.838858170e-03
-4.308965290e-04,2.904941794e-03
-7.659760304e-04,2.849732758e-03
-1.119947410e-03,2.719829557e-03
-1.471241703e-03,2.571143908e-03
-1.761322492e-03,2.330006333e-03
-2.018508501e-03,2.110366710e-03
-2.341370098e-03,1.840108307e-03
-2.519751200e-03,1.512077637e-03
-2.614898840e-03,1.221512677e-03
-2.814383944e-03,8.790710708e-04
-2.858267399e-03,5.076032830e-04
-2.938187681e-03,1.674115920e-04
-2.919984050e-03,-1.878651528e-04
-2.806072589e-03,-5.712708808e-04
-2.770685824e-03,-9.205952520e-04
-2.609729767e-03,-1.218982739e-03
-2.424712759e-03,-1.569180517e-03
-2.220110502e-03,-1.903533819e-03
-1.979291206e-03,-2.154416172e-03
-1.672103303e-03,-2.327163005e-03
-1.295243273e-03,-2.576279687e-03
-1.026973710e-03,-2.729944885e-03
-6.810337072e-04,-2.815651475e-03
-3.107194207e-04,-2.995129209e-03
-3.142319656e-06,-2.935472410e-03
4.076186742e-04,-2.907751827e-03
7.723366143e-04,-2.885010326e-03
1.132948673e-03,-2.691529691e-03
1.441214001e-03,-2.571556717e-03
1.749123447e-03,-2.378038364e-03
2.049077302e-03,-2.031466924e-03
2.238319023e-03,-1.774228760e-03
2.477875678e-03,-1.527006039e-03
2.666647546e-03,-1.202767948e-03
2.785433782e-03,-8.663356421e-04
2.873105463e-03,-5.092931096e-04
2.908625174e-03,-2.051763877e-04
2.951241098e-03,2.462164266e-04
2.877363237e-03,6.256776396e-04
2.761016833e-03,9.325142601e-04
