I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.537776319e-03,2.449571155e-03
1.241819118e-03,2.638755832e-03
8.751455462e-04,2.744521946e-03
5.173625541e-04,2.824390074e-03
9.210034477e-05,2.880524611e-03
-2.620371815e-04,2.901187167e-03
-5.149844219e-04,2.827755408e-03
-9.240888176e-04,2.749562962e-03
-1.270883251e-03,2.620832296e-03
-1.554712537e-03,2.433916554e-03
-1.873577246e-03,2.212843392e-03
-2.104063053e-03,1.953611616e-03
-2.376903780e-03,1.673498889e-03
-2.603815403e-03,1.383157098e-03
-2.686674008e-03,1.069205115e-03
-2.783478238e-03,6.839719135e-04
-2.815874526e-03,2.977941185e-04
-2.884578425e-03,-5.612031237e-05
-2.897598548e-03,-3.465143382e-04
-2.780302661e-03,-7.474401500e-04
-2.712372458e-03,-1.118518645e-03
-2.540949965e-03,-1.369752339e-03
-2.296665451e-03,-1.732054283e-03
-2.074011834e-03,-2.033232711e-03
-1.814893796e-03,-2.228982281e-03
-1.529350877e-03,-2.469787374e-03
-1.211824710e-03,-2.675110940e-03
-8.773955051e-04,-2.753094537e-03
-5.392875755e-04,-2.802764066e-03
-1.765015331e-04,-2.835805994e-03
2.215003187e-04,-2.896592254e-03
5.932671484e-04,-2.865653252e-03
8.948775940e-04,-2.721429337e-03
1.192135387e-03,-2.588792006e-03
1.568159903e-03,-2.472222550e-03
1.835736562e-03,-2.266006544e-03
2.064679749e-03,-1.963726711e-03
2.378057223e-03,-1.685289666e-03
2.528413897e-03,-1.302325400e-03
2.671745606e-03,-1.025559148e-03
2.771858359e-03,-7.354262634e-04
2.902098466e-03,-2.869763994e-04
2.916675527e-03,1.080350376e-05
2.823868068e-03,3.483940091e-04
2.836698201e-03,7.792335819e-04
2.664582804e-03,1.041365671e-03
2.501751762e-03,1.368803089e-03
2.304701600e-03,1.752730925e-03
2.082845429e-03,2.020217245e-03
1.825417159e-03,2.231270075e-03
1.530670444e-03,2.427817089e-03
1.301285927e-03,2.633847762e-03
8.831057930e-04,2.737102797e-03
4.951811861e-04,2.829616191e-03
1.621474948e-04,2.858993597e-03
-2.216854336e-04,2.860222943e-03
-5.655985442e-04,2.858604304e-03
-9.099388844e-04,2.764216159e-03
-1.242341241e-03,2.647698624e-03
-1.573329093e-03,2.432259964e-03
-1.876425347e-03,2.191867679e-03
-2.156424103e-03,1.941265306e-03
-2.364889951e-03,1.643708558e-03
-2.590315649e-03,1.343161333e-03
-2.749862149e-03,1.033187145e-03
-2.800329123e-03,6.909116055e-04
-2.840210916e-03,3.236636694e-04
-2.832236467e-03,-1.912922698e-06
-2.877738327e-03,-3.653160238e-04
-2.830375684e-03,-7.672624197e-04
-2.631412819e-03,-1.058658003e-03
-2.484663622e-03,-1.373620937e-03
-2.342542401e-03,-1.719689113e-03
-2.053092932e-03,-1.992344623e-03
-1.785065513e-03,-2.260576235e-03
-1.513729454e-03,-2.474880544e-03
-1.217164798e-03,-2.600844018e-03
-8.893334307e-04,-2.758263843e-03
-4.586600116e-04,-2.862340072e-03
-1.255313982e-04,-2.913011005e-03
1.969171281e-04,-2.924892120e-03
5.467826268e-04,-2.837628592e-03
9.217819315e-04,-2.752781380e-03
1.278264332e-03,-2.582450397e-03
1.539167133e-03,-2.426274354e-03
1.865674043e-03,-2.228422090e-03
2.147908555e-03,-1.965957694e-03
2.352007432e-03,-1.683913171e-03
2.531167120e-03,-1.346583711e-03
2.715647686e-03,-1.021600445e-03
2.825206611e-03,-6.629440468e-04
2.858063206e-03,-3.324593417e-04
2.931903116e-03,-7.566250133e-06
2.863232512e-03,3.756163933e-04
2.736120252e-03,7.598242955e-04
2.645434579e-03,1.064221142e-03
2.511178609e-03,1.435166690e-03
2.287034411e-03,1.743137836e-03
2.101181773e-03,2.012166893e-03
1.838897821e-03,2.298359992e-03
1.459156629e-03,2.418071963e-03
1.232705428e-03,2.601081273e-03
9.035973344e-04,2.752202097e-03
5.139971036e-04,2.816505730e-03
1.565701095e-04,2.907599788e-03
-1.874379523e-04,2.882983536e-03
-5.184590118e-04,2.835934050e-03
-9.692205349e-04,2.723085927e-03
-1.296377741e-03,2.595541766e-03
-1.555718831e-03,2.431998961e-03
-1.840274432e-03,2.171020256e-03
-2.107741777e-03,1.980107743e-03
-2.391110640e-03,1.659420086e-03
-2.585369628e-03,1.361664035e-03
-2.725036815e-03,1.057300367e-03
-2.811782761e-03,6.419303827e-04
-2.855927218e-03,3.295401111e-04
-2.854569582e-03,-1.522743514e-05
-2.886348870e-03,-4.059051280e-04
-2.807748038e-03,-7.545032422e-04
-2.634702250e-03,-1.065151417e-03
-2.509745071e-03,-1.395617146e-03
-2.292407677e-03,-1.752208802e-03
-2.080448205e-03,-2.026743954e-03
-1.844256883e-03,-2.243317198e-03
-1.557261567e-03,-2.440756420e-03
-1.226885943e-03,-2.653670032e-03
-8.326577954e-04,-2.765203360e-03
-4.539560177e-04,-2.821489936e-03
-1.834174909e-04,-2.856112318e-03
1.895549794e-04,-2.872365061e-03
5.776504404e-04,-2.864442766e-03
8.636727580e-04,-2.703894861e-03
1.261475263e-03,-2.593776211e-03
1.621118980e-03,-2.413890092e-03
1.828023116e-03,-2.241978655e-03
2.102202503e-03,-2.031614073e-03
2.447079169e-03,-1.686922507e-03
2.521607094e-03,-1.368413796e-03
2.662574872e-03,-1.021211152e-03
2.795715351e-03,-7.265926106e-04
2.818793757e-03,-2.910110925e-04
2.881659195e-03,7.770833327e-05
2.805982484e-03,4.106470733e-04
2.781883348e-03,7.989276783e-04
2.658877289e-03,1.086962526e-03
2.500151983e-03,1.449653646e-03
2.342262305e-03,1.735846861e-03
2.078530611e-03,2.045374829e-03
1.779136830e-03,2.228217898e-03
1.534876064e-03,2.417516662e-03
1.162307104e-03,2.675609430e-03
8.031475008e-04,2.744541038e-03
5.296185263e-04,2.821617993e-03
1.043563461e-04,2.850197954e-03
-2.418257063e-04,2.867471194e-03
-6.748440210e-04,2.850663150e-03
