I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.861077432e-03,6.615674938e-04
2.717076568e-03,1.039694878e-03
2.567185089e-03,1.286224579e-03
2.404183149e-03,1.629966777e-03
2.180599142e-03,1.973784994e-03
1.887694001e-03,2.225540811e-03
1.618959242e-03,2.435625298e-03
1.373639912e-03,2.598480089e-03
1.029892941e-03,2.808341524e-03
6.312929909e-04,2.811464714e-03
2.588568896e-04,2.836104948e-03
-7.934594760e-05,2.966174157e-03
-4.458486510e-04,2.897484694e-03
-7.833062555e-04,2.795121865e-03
-1.127219410e-03,2.632305026e-03
-1.477303216e-03,2.496188506e-03
-1.796505065e-03,2.306875773e-03
-2.018337604e-03,2.018190455e-03
-2.283987124e-03,1.781552914e-03
-2.517705318e-03,1.497291611e-03
-2.631189534e-03,1.156805665e-03
-2.745267237e-03,8.174683317e-04
-2.861281391e-03,4.901781213e-04
-2.943247557e-03,9.725052223e-05
-2.852447797e-03,-2.781427756e-04
-2.816486871e-03,-6.019156426e-04
-2.758472692e-03,-9.348163730e-04
-2.577300183e-03,-1.310361549e-03
-2.422738122e-03,-1.621617354e-03
-2.146531828e-03,-1.885591191e-03
-1.900894567e-03,-2.170222811e-03
-1.646404620e-03,-2.405075589e-03
-1.294498099e-03,-2.570123179e-03
-9.772899793e-04,-2.702276222e-03
-6.086464273e-04,-2.846775576e-03
-3.113697167e-04,-2.896165010e-03
3.291366374e-05,-2.922718180e-03
4.169886815e-04,-2.914221492e-03
7.926430553e-04,-2.766560996e-03
1.155277132e-03,-2.656067023e-03
1.458098064e-03,-2.486927668e-03
1.781813917e-03,-2.276140731e-03
2.039090265e-03,-2.039408311e-03
2.270392375e-03,-1.735846861e-03
2.456358867e-03,-1.489616232e-03
2.673938405e-03,-1.161101391e-03
2.817488275e-03,-7.969767903e-04
2.862283029e-03,-4.832242266e-04
2.918536309e-03,-4.890531636e-05
2.899402287e-03,3.254864132e-04
2.849732758e-03,6.358308601e-04
2.756906208e-03,9.840966668e-04
2.575999591e-03,1.302885474e-03
2.373652300e-03,1.636270434e-03
2.162599470e-03,1.881200471e-03
1.941616647e-03,2.193576423e-03
1.600831514e-03,2.452362329e-03
1.296524890e-03,2.569249831e-03
1.006724196e-03,2.697553253e-03
6.592606078e-04,2.818380715e-03
2.947277681e-04,2.862601075e-03
-1.014703448e-04,2.882888541e-03
-4.310484219e-04,2.838355023e-03
-8.135617827e-04,2.764923265e-03
-1.131382305e-03,2.654339420e-03
-1.463471330e-03,2.490815241e-03
-1.771883806e-03,2.345309826e-03
-2.022970468e-03,2.072340809e-03
-2.315894468e-03,1.763330307e-03
-2.528898185e-03,1.440468826e-03
-2.656793455e-03,1.091533690e-03
-2.800086979e-03,7.717765402e-04
-2.857935149e-03,4.509418795e-04
-2.843149006e-03,9.728849545e-05
-2.905202797e-03,-2.676715376e-04
-2.826545155e-03,-6.450726651e-04
-2.713658847e-03,-9.750399622e-04
-2.598090796e-03,-1.330777188e-03
-2.393844770e-03,-1.634969842e-03
-2.186698606e-03,-1.875233953e-03
-1.898141461e-03,-2.175932983e-03
-1.611967338e-03,-2.436109586e-03
-1.339216833e-03,-2.643853892e-03
-9.729182348e-04,-2.749078907e-03
-6.153772702e-04,-2.829687437e-03
-2.937404497e-04,-2.846348332e-03
8.431100287e-05,-2.875915496e-03
4.874250444e-04,-2.894954523e-03
