I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.407923018e-04,-2.855068073e-03
9.139356553e-04,-2.724049380e-03
1.260060701e-03,-2.550842240e-03
1.540064230e-03,-2.455390524e-03
1.841575024e-03,-2.243094146e-03
2.123083221e-03,-1.978265820e-03
2.374169650e-03,-1.664128853e-03
2.556063468e-03,-1.336316578e-03
2.648909111e-03,-9.921661112e-04
2.756407717e-03,-6.633332814e-04
2.902117325e-03,-3.531170078e-04
2.942986554e-03,5.859334487e-05
2.867846284e-03,4.062991065e-04
2.745860489e-03,7.301811129e-04
2.692811424e-03,1.122050220e-03
2.529325429e-03,1.408466487e-03
2.303306246e-03,1.693468308e-03
2.099359175e-03,1.978080720e-03
1.774860080e-03,2.213583793e-03
1.543111634e-03,2.437875373e-03
1.234214869e-03,2.654562471e-03
8.111077477e-04,2.760271542e-03
4.714001843e-04,2.845532028e-03
1.394962164e-04,2.966957400e-03
-2.119641867e-04,2.886643168e-03
-5.963192671e-04,2.819349058e-03
-8.986702305e-04,2.778608119e-03
-1.298698946e-03,2.591654425e-03
-1.632458880e-03,2.400091384e-03
-1.830885420e-03,2.211447805e-03
-2.135135001e-03,1.939385664e-03
-2.411934547e-03,1.647372963e-03
-2.577860374e-03,1.381391310e-03
-2.680650214e-03,1.046349760e-03
-2.807857236e-03,7.260704879e-04
-2.888541901e-03,3.371633065e-04
-2.900664927e-03,-6.961994222e-05
-2.863327274e-03,-4.021694476e-04
-2.793669468e-03,-7.783792098e-04
-2.661796520e-03,-1.083891490e-03
-2.486206125e-03,-1.404730836e-03
-2.303173300e-03,-1.746764290e-03
-2.047292423e-03,-1.999094384e-03
-1.796633238e-03,-2.307098825e-03
-1.493703108e-03,-2.510338556e-03
-1.159852953e-03,-2.614694880e-03
-8.588596247e-04,-2.764515113e-03
-5.061318516e-04,-2.830043435e-03
-1.391449623e-04,-2.872920362e-03
2.380520891e-04,-2.900014631e-03
5.668991944e-04,-2.838948276e-03
9.258166538e-04,-2.769551473e-03
1.308130682e-03,-2.595522907e-03
