I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.938236088e-04,-2.850363962e-03
-1.315217523e-04,-2.867214847e-03
2.282121568e-04,-2.885024529e-03
6.278753863e-04,-2.837628592e-03
9.892990347e-04,-2.767301397e-03
1.276403666e-03,-2.610864351e-03
1.580392243e-03,-2.395534655e-03
1.871275133e-03,-2.214979380e-03
2.137441887e-03,-1.929123304e-03
2.397376345e-03,-1.632795902e-03
2.594592515e-03,-1.354187960e-03
2.749021864e-03,-9.969460079e-04
2.817640314e-03,-6.550597609e-04
2.845142735e-03,-3.038936411e-04
2.913030097e-03,3.650217332e-05
2.864124719e-03,4.220676492e-04
2.792478073e-03,8.080033585e-04
2.695768606e-03,1.083820243e-03
2.509840066e-03,1.444579451e-03
2.352097537e-03,1.758308266e-03
2.096216893e-03,2.028267831e-03
1.794886426e-03,2.236140193e-03
1.569479587e-03,2.481649397e-03
1.175787649e-03,2.710141707e-03
7.606407162e-04,2.734539798e-03
5.338763585e-04,2.873309655e-03
1.675587409e-04,2.888000803e-03
-2.702774655e-04,2.837756881e-03
-6.349574542e-04,2.844098490e-03
-9.822170250e-04,2.766874153e-03
-1.283139223e-03,2.646398032e-03
-1.652020030e-03,2.408312866e-03
-1.927931793e-03,2.215297427e-03
-2.079869155e-03,1.951660612e-03
-2.383544575e-03,1.643077238e-03
-2.583285794e-03,1.399613917e-03
-2.676506527e-03,1.035005087e-03
-2.844027244e-03,6.520266179e-04
-2.849305514e-03,3.093428677e-04
-2.899919637e-03,-6.197774928e-05
-2.901704516e-03,-4.680300190e-04
-2.745566191e-03,-8.066648152e-04
-2.689094748e-03,-1.147169853e-03
-2.516960260e-03,-1.473809709e-03
-2.293860307e-03,-1.768888673e-03
-2.074419986e-03,-2.054488519e-03
-1.756822574e-03,-2.261188580e-03
-1.482453430e-03,-2.488138154e-03
-1.219860860e-03,-2.611291362e-03
-8.362652734e-04,-2.762559569e-03
-4.415528965e-04,-2.919447608e-03
-8.549768245e-05,-2.938562538e-03
2.780858194e-04,-2.897337545e-03
6.202141521e-04,-2.859069500e-03
9.936897550e-04,-2.748096362e-03
1.339719980e-03,-2.554278821e-03
1.642312971e-03,-2.406471176e-03
1.912049367e-03,-2.195085865e-03
2.110309899e-03,-1.941934577e-03
2.380625345e-03,-1.646333490e-03
2.579103922e-03,-1.392531791e-03
2.656869357e-03,-9.780874243e-04
2.792088781e-03,-5.907561281e-04
2.906242386e-03,-3.603130172e-04
2.942986554e-03,1.162563349e-04
2.876176732e-03,4.456065653e-04
2.773196902e-03,7.815404679e-04
2.695896663e-03,1.176124671e-03
2.542065457e-03,1.401773654e-03
2.326754853e-03,1.759091509e-03
2.089315094e-03,2.087976551e-03
1.790087437e-03,2.292279620e-03
1.510791248e-03,2.458276693e-03
1.183263725e-03,2.652573632e-03
7.755358820e-04,2.788034966e-03
4.660411505e-04,2.841739217e-03
9.185826639e-05,2.946817083e-03
-2.890554315e-04,2.868178533e-03
-5.646159989e-04,2.779481467e-03
-9.545674548e-04,2.773476997e-03
-1.314913621e-03,2.566534793e-03
-1.551608206e-03,2.407453721e-03
-1.856845105e-03,2.206297591e-03
-2.213085536e-03,1.956141554e-03
-2.430494176e-03,1.681791386e-03
-2.558332402e-03,1.313745975e-03
-2.705774736e-03,9.852121584e-04
-2.824015217e-03,6.421914441e-04
-2.892927732e-03,3.556470037e-04
-2.928556642e-03,-1.114052066e-05
-2.872047015e-03,-4.538421053e-04
-2.788761398e-03,-8.038547821e-04
-2.719478449e-03,-1.120545552e-03
-2.541543450e-03,-1.522434992e-03
-2.297524596e-03,-1.777684316e-03
-2.118213102e-03,-1.988532953e-03
-1.822312828e-03,-2.332408214e-03
-1.496475190e-03,-2.478189068e-03
-1.216362580e-03,-2.628583694e-03
-7.722084410e-04,-2.819553250e-03
-5.055195070e-04,-2.844454488e-03
-1.783432526e-04,-2.852727892e-03
2.668361121e-04,-2.928613452e-03
