I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.745701069e-03,-2.376495628e-03
2.031747019e-03,-2.128755441e-03
2.212862484e-03,-1.883061253e-03
2.500446280e-03,-1.620501862e-03
2.669514623e-03,-1.270437031e-03
2.761168638e-03,-8.618879947e-04
2.912417753e-03,-5.020211684e-04
2.910371870e-03,-1.277670963e-04
2.898989245e-03,1.979424123e-04
2.814122941e-03,5.807738053e-04
2.737738891e-03,9.898782009e-04
2.613726538e-03,1.254630508e-03
2.429378685e-03,1.532122958e-03
2.284917515e-03,1.889103791e-03
1.970533514e-03,2.162414370e-03
1.647074008e-03,2.316786675e-03
1.353276544e-03,2.589703538e-03
1.020204858e-03,2.731767716e-03
7.281922735e-04,2.773533808e-03
3.274942865e-04,2.897152444e-03
-4.564907795e-05,2.881625900e-03
-3.720278619e-04,2.933706855e-03
-7.777289138e-04,2.869982272e-03
-1.099104644e-03,2.718956210e-03
-1.430908917e-03,2.541244263e-03
-1.801840379e-03,2.311076503e-03
-1.969024073e-03,2.156832255e-03
-2.215520479e-03,1.799272373e-03
-2.483173041e-03,1.535284217e-03
-2.618079307e-03,1.219172613e-03
-2.805531491e-03,8.321925998e-04
-2.870300319e-03,5.584595492e-04
-2.929933136e-03,9.323481208e-05
-2.911003307e-03,-2.201047901e-04
-2.794395667e-03,-5.749543197e-04
-2.814460080e-03,-9.870871436e-04
-2.707279287e-03,-1.262571779e-03
-2.440775512e-03,-1.601833152e-03
-2.193282126e-03,-1.871626358e-03
-1.981617184e-03,-2.135225339e-03
-1.669630292e-03,-2.389639150e-03
-1.349593163e-03,-2.614324680e-03
-1.104644034e-03,-2.784166485e-03
-7.098747301e-04,-2.834040206e-03
-2.817502536e-04,-2.839560620e-03
2.800556831e-05,-2.907694783e-03
3.739218228e-04,-2.905017696e-03
7.591360481e-04,-2.780972049e-03
1.140552922e-03,-2.703225706e-03
1.440169755e-03,-2.531893319e-03
1.725750626e-03,-2.291368088e-03
2.023454523e-03,-2.127117943e-03
2.310093958e-03,-1.858478063e-03
2.560767578e-03,-1.520446036e-03
2.679924015e-03,-1.231984003e-03
2.772470703e-03,-8.763179649e-04
2.859662985e-03,-4.837463493e-04
2.933891956e-03,-1.497063786e-04
2.887758659e-03,1.988347940e-04
2.829820383e-03,5.492556375e-04
2.788296202e-03,9.337009396e-04
2.620571293e-03,1.317315502e-03
2.422163729e-03,1.598562580e-03
2.232475672e-03,1.925624907e-03
1.984384377e-03,2.168960171e-03
1.684914692e-03,2.381104743e-03
1.375756925e-03,2.600915264e-03
1.087332843e-03,2.720185556e-03
