I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.518635709e-03,-1.436918275e-03
-2.304867841e-03,-1.733672922e-03
-2.089652233e-03,-2.013187390e-03
-1.828744658e-03,-2.243858296e-03
-1.543149585e-03,-2.495799446e-03
-1.210637973e-03,-2.620851388e-03
-8.462143596e-04,-2.732156776e-03
-4.810692044e-04,-2.841108013e-03
-1.677058899e-04,-2.913998440e-03
1.955975313e-04,-2.940494567e-03
5.690779071e-04,-2.863754518e-03
8.870835300e-04,-2.735042945e-03
1.241130871e-03,-2.544220537e-03
1.585803460e-03,-2.396336757e-03
1.888899715e-03,-2.240417060e-03
2.144486178e-03,-1.918542897e-03
2.362383762e-03,-1.671490958e-03
2.591934288e-03,-1.382895978e-03
2.721021185e-03,-9.744418785e-04
2.820744645e-03,-6.409288035e-04
2.844174393e-03,-3.719329543e-04
2.837685635e-03,2.573664278e-05
2.887796611e-03,4.595334176e-04
2.784166485e-03,6.827852339e-04
2.737905132e-03,1.081366208e-03
2.562034875e-03,1.418952015e-03
2.330656629e-03,1.706037554e-03
2.119660843e-03,2.029069932e-03
1.830102177e-03,2.239301568e-03
1.573162968e-03,2.475659130e-03
1.219262835e-03,2.596101956e-03
9.143818170e-04,2.798079047e-03
5.593328970e-04,2.910875017e-03
1.473282755e-04,2.870727563e-03
-2.450439788e-04,2.896725200e-03
-5.591857480e-04,2.859886037e-03
-8.952099015e-04,2.753635636e-03
-1.276199589e-03,2.661739476e-03
-1.588855637e-03,2.464841353e-03
-1.869433443e-03,2.197782043e-03
-2.135894494e-03,2.001178218e-03
-2.376865828e-03,1.716992934e-03
-2.532932907e-03,1.390728052e-03
-2.669642679e-03,1.081048162e-03
-2.818214707e-03,7.548212889e-04
-2.966307104e-03,3.516455181e-04
-2.926102607e-03,-8.728243847e-05
-2.814440988e-03,-4.206911253e-04
-2.797519090e-03,-7.504305686e-04
-2.678756369e-03,-1.094661769e-03
-2.491650637e-03,-1.429869444e-03
-2.322720131e-03,-1.698025153e-03
-2.089334186e-03,-1.929659629e-03
-1.811082126e-03,-2.227420453e-03
-1.552856527e-03,-2.484008437e-03
-1.245388645e-03,-2.677228069e-03
-8.841453237e-04,-2.776377136e-03
-5.031746114e-04,-2.847743919e-03
-1.482396474e-04,-2.902653767e-03
2.157378185e-04,-2.861523535e-03
5.874286871e-04,-2.842740854e-03
9.149229736e-04,-2.726489212e-03
1.236279728e-03,-2.585146576e-03
1.533608651e-03,-2.489215694e-03
1.875419053e-03,-2.268384676e-03
2.119793789e-03,-1.981707290e-03
2.320394386e-03,-1.727388240e-03
2.555769170e-03,-1.394259627e-03
2.728753490e-03,-1.038612681e-03
2.837329637e-03,-7.123335381e-04
2.864124719e-03,-3.218789061e-04
2.907191636e-03,3.512562898e-06
2.877197228e-03,3.533780691e-04
2.754993271e-03,7.500603097e-04
2.673103008e-03,1.089715632e-03
2.550913254e-03,1.382710878e-03
2.360427985e-03,1.699363696e-03
2.162822522e-03,1.997532789e-03
1.853218651e-03,2.258378547e-03
1.532863476e-03,2.468819031e-03
1.259951503e-03,2.581092995e-03
