I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.649418846e-03,-2.404088154e-03
1.917166286e-03,-2.200217219e-03
2.161707031e-03,-1.963802613e-03
2.399422228e-03,-1.617824775e-03
2.592029283e-03,-1.302325400e-03
2.722060541e-03,-9.712284082e-04
2.785618883e-03,-5.774273886e-04
2.860612236e-03,-2.633567783e-04
2.897669794e-03,1.256073447e-04
2.848954406e-03,4.952571471e-04
2.776989480e-03,8.325818344e-04
2.668712288e-03,1.191594289e-03
2.487430815e-03,1.520018908e-03
2.324837260e-03,1.796353143e-03
2.036023885e-03,2.008910757e-03
1.746095018e-03,2.292687772e-03
1.417798572e-03,2.539440524e-03
1.134823659e-03,2.629756229e-03
8.754635928e-04,2.759920433e-03
4.702657170e-04,2.920506056e-03
9.793879872e-05,2.921939595e-03
-3.268962028e-04,2.894176170e-03
-6.303816335e-04,2.858471358e-03
-1.009197324e-03,2.775855130e-03
-1.409914228e-03,2.628232352e-03
-1.643822412e-03,2.377943369e-03
-1.925121760e-03,2.177717863e-03
-2.166914288e-03,1.968264580e-03
-2.415617928e-03,1.612655586e-03
-2.612335840e-03,1.280979486e-03
-2.703614999e-03,9.607191896e-04
-2.785842167e-03,5.995517713e-04
-2.867770148e-03,2.258340537e-04
-2.959775738e-03,-1.608658931e-04
-2.886197064e-03,-5.247816443e-04
-2.758396557e-03,-8.169651846e-04
-2.649616450e-03,-1.168980962e-03
-2.490278799e-03,-1.534743118e-03
-2.337335376e-03,-1.757657970e-03
-2.062239917e-03,-2.081634942e-03
-1.759594656e-03,-2.317793202e-03
-1.477768412e-03,-2.460355638e-03
-1.145404065e-03,-2.652701689e-03
-8.266342338e-04,-2.800533082e-03
-4.653338983e-04,-2.893003635e-03
-1.038152186e-04,-2.882850589e-03
2.487986349e-04,-2.840158762e-03
5.923937424e-04,-2.811854007e-03
9.672458982e-04,-2.740359167e-03
1.329381601e-03,-2.556789666e-03
1.649547019e-03,-2.313326346e-03
1.970590558e-03,-2.088849898e-03
2.179649659e-03,-1.903704600e-03
2.375451382e-03,-1.668310724e-03
2.540370915e-03,-1.310138498e-03
2.718472155e-03,-1.015391783e-03
2.876993036e-03,-6.556340959e-04
2.888057614e-03,-2.130037174e-04
2.884545131e-03,1.177990198e-04
2.884730231e-03,4.815866123e-04
2.807226032e-03,8.536334499e-04
2.617314924e-03,1.174786128e-03
2.446599770e-03,1.483996050e-03
2.303809393e-03,1.790851704e-03
2.048146911e-03,2.031225013e-03
1.750072697e-03,2.303472254e-03
1.466499758e-03,2.501509618e-03
1.139157335e-03,2.637417288e-03
7.856321754e-04,2.816301771e-03
4.415338917e-04,2.890212694e-03
9.064785263e-05,2.863640664e-03
-2.569819335e-04,2.909161616e-03
-6.476596463e-04,2.933260519e-03
-1.039600000e-03,2.735208953e-03
-1.356865047e-03,2.595969010e-03
-1.672791666e-03,2.422832884e-03
-1.895668451e-03,2.171656350e-03
-2.183926525e-03,1.871237182e-03
-2.466811100e-03,1.574909780e-03
-2.568893833e-03,1.281909877e-03
-2.732621972e-03,9.626747924e-04
-2.811650047e-03,6.453907117e-04
-2.823811024e-03,2.562557056e-04
-2.936032601e-03,-1.135412240e-04
-2.851313446e-03,-4.811024410e-04
-2.717745956e-03,-7.867476088e-04
-2.690898487e-03,-1.204481581e-03
-2.491190331e-03,-1.519121695e-03
-2.334174002e-03,-1.723054447e-03
-2.066502348e-03,-2.077899175e-03
-1.776996069e-03,-2.268569777e-03
-1.477730460e-03,-2.429098589e-03
-1.126326970e-03,-2.686674008e-03
-8.314853185e-04,-2.754585119e-03
-3.524856875e-04,-2.846590476e-03
-7.914184243e-05,-2.964313608e-03
2.834590850e-04,-2.866801806e-03
6.659534411e-04,-2.815091284e-03
9.877943667e-04,-2.706890227e-03
1.380441943e-03,-2.568466589e-03
1.688726363e-03,-2.425381914e-03
1.952795079e-03,-2.136563882e-03
2.137218835e-03,-1.898810850e-03
2.466849284e-03,-1.568625099e-03
2.650508657e-03,-1.272297697e-03
2.746178536e-03,-9.517953731e-04
2.830318641e-03,-5.600212025e-04
2.816282678e-03,-2.524440933e-04
2.946518129e-03,1.198828249e-04
2.890065545e-03,4.388377711e-04
2.715011826e-03,8.519056719e-04
2.649559407e-03,1.184882363e-03
2.459221287e-03,1.489094109e-03
2.265726449e-03,1.856674324e-03
2.051422140e-03,2.121801488e-03
1.784396125e-03,2.336480888e-03
1.434051315e-03,2.556196414e-03
1.119259163e-03,2.643906046e-03
8.367494447e-04,2.722525736e-03
4.203350982e-04,2.953324933e-03
5.397954737e-05,2.937741345e-03
-2.769703278e-04,2.923368476e-03
-6.514142733e-04,2.841478214e-03
-1.001013909e-03,2.707241336e-03
-1.329438644e-03,2.625218360e-03
-1.656614826e-03,2.410728950e-03
-1.930219703e-03,2.130260225e-03
-2.167303581e-03,1.872722874e-03
-2.381218597e-03,1.602412201e-03
-2.577376319e-03,1.260397723e-03
-2.804045798e-03,9.954365669e-04
-2.874073805e-03,6.399794365e-04
-2.834614599e-03,2.196253627e-04
-2.911895746e-03,-1.112722966e-04
-2.888522809e-03,-4.969849251e-04
-2.792406827e-03,-8.724494255e-04
-2.682325896e-03,-1.190497773e-03
-2.466868144e-03,-1.538891811e-03
-2.212022198e-03,-1.836296637e-03
-2.003613394e-03,-2.058523241e-03
-1.750817988e-03,-2.290475881e-03
-1.427154290e-03,-2.485238016e-03
-1.059517148e-03,-2.708280925e-03
-7.705328753e-04,-2.872365061e-03
-4.337065911e-04,-2.833446721e-03
-3.810181443e-05,-2.830840880e-03
2.332151926e-04,-2.898751991e-03
6.156193558e-04,-2.853919286e-03
1.015500864e-03,-2.657500561e-03
1.329884748e-03,-2.524232026e-03
1.675003557e-03,-2.374188742e-03
1.949928119e-03,-2.112967893e-03
2.232959960e-03,-1.883118181e-03
2.441112418e-03,-1.584820915e-03
2.571851015e-03,-1.245331718e-03
2.755325520e-03,-9.819179541e-04
2.829260193e-03,-6.149121327e-04
2.926624613e-03,-1.871768764e-04
2.885935828e-03,1.145617643e-04
2.830209676e-03,4.607438168e-04
2.749544103e-03,8.273224812e-04
2.579160966e-03,1.174748177e-03
2.531651175e-03,1.483663800e-03
2.300871070e-03,1.804014319e-03
2.085598418e-03,2.089576097e-03
1.788620721e-03,2.308584517e-03
1.440169755e-03,2.540000714e-03
1.170044183e-03,2.665812150e-03
7.591170724e-04,2.768810838e-03
3.929466184e-04,2.872345969e-03
7.252018258e-05,2.868050244e-03
-2.899098617e-04,2.895623911e-03
-6.449825014e-04,2.888912102e-03
-1.008955180e-03,2.731340472e-03
-1.328470302e-03,2.590947086e-03
-1.623516087e-03,2.391575836e-03
-1.935573993e-03,2.145715524e-03
-2.212155145e-03,1.903495751e-03
-2.389401896e-03,1.586994855e-03
-2.571518766e-03,1.244885498e-03
-2.742756158e-03,9.746317519e-04
-2.873983700e-03,6.514142733e-04
-2.918664366e-03,2.810619771e-04
-2.831211081e-03,-1.290866785e-04
-2.839470282e-03,-4.968899884e-04
-2.773272805e-03,-8.172072703e-04
-2.647736575e-03,-1.206992543e-03
-2.476888476e-03,-1.519458718e-03
-2.256574808e-03,-1.821771730e-03
-2.089072950e-03,-2.080111299e-03
-1.779117854e-03,-2.282738686e-03
-1.437416649e-03,-2.533341059e-03
-1.157137915e-03,-2.729574684e-03
-7.838474121e-04,-2.787683858e-03
-4.129539884e-04,-2.849974902e-03
-5.265996151e-05,-2.886662027e-03
3.325685102e-04,-2.846125280e-03
6.503557670e-04,-2.832070226e-03
1.043060329e-03,-2.728198189e-03
1.398797496e-03,-2.526909346e-03
1.680842019e-03,-2.379823010e-03
1.960769529e-03,-2.149285050e-03
2.216897206e-03,-1.840497483e-03
2.418779302e-03,-1.552576548e-03
2.579232212e-03,-1.259671524e-03
2.728160005e-03,-9.554598364e-04
2.779201372e-03,-5.766821560e-04
2.877254272e-03,-1.985547424e-04
2.914330689e-03,1.440910273e-04
2.794618718e-03,4.763462348e-04
2.738332376e-03,8.205347112e-04
2.612815239e-03,1.208573231e-03
2.466289094e-03,1.529535977e-03
2.263585804e-03,1.853607944e-03
2.012033947e-03,2.112208400e-03
1.751762582e-03,2.313122386e-03
1.413355581e-03,2.555361018e-03
1.111673890e-03,2.668119036e-03
7.712591323e-04,2.800623421e-03
4.007359676e-04,2.875858685e-03
1.773844269e-05,2.897560596e-03
-3.271382593e-04,2.895400859e-03
-6.419493584e-04,2.836997388e-03
-1.003377838e-03,2.691325732e-03
-1.361531089e-03,2.519656206e-03
-1.708102413e-03,2.393023577e-03
-1.937040826e-03,2.164664445e-03
-2.183983335e-03,1.928582089e-03
-2.489310689e-03,1.628182014e-03
-2.567707095e-03,1.272686990e-03
-2.682192950e-03,9.803943103e-04
-2.811763901e-03,6.198581541e-04
-2.876489889e-03,2.123723971e-04
-2.882570494e-03,-8.533154323e-05
-2.883239882e-03,-4.894898739e-04
-2.837609733e-03,-8.730854606e-04
-2.638328588e-03,-1.163128181e-03
-2.488807542e-03,-1.502612722e-03
-2.248453209e-03,-1.827163971e-03
-1.999279484e-03,-2.126486506e-03
-1.760857296e-03,-2.334435005e-03
-1.491918345e-03,-2.524844371e-03
-1.121176872e-03,-2.700064331e-03
-7.563449908e-04,-2.813714789e-03
-4.489150306e-04,-2.889339346e-03
-7.311352238e-05,-2.857355867e-03
3.036373237e-04,-2.838445129e-03
6.971772527e-04,-2.839764580e-03
1.050498337e-03,-2.712780843e-03
1.322911819e-03,-2.595337806e-03
1.671358128e-03,-2.400148427e-03
1.984498231e-03,-2.142516198e-03
2.177921822e-03,-1.893328386e-03
2.425714163e-03,-1.595178270e-03
2.625759458e-03,-1.259021228e-03
2.754603978e-03,-8.966244059e-04
2.871676814e-03,-5.824446562e-04
2.957658609e-03,-2.421437384e-04
2.939621219e-03,1.140253880e-04
2.811835147e-03,4.867367970e-04
2.705622697e-03,8.511604392e-04
2.642178209e-03,1.152229845e-03
2.471330110e-03,1.500937156e-03
2.253228333e-03,1.775140059e-03
2.012053039e-03,2.056496451e-03
1.724896254e-03,2.364761662e-03
1.421391848e-03,2.479750663e-03
1.042073010e-03,2.679069759e-03
7.675756933e-04,2.803191310e-03
4.135852796e-04,2.779410221e-03
1.883493132e-05,2.877776278e-03
-3.017196432e-04,2.862824127e-03
-7.185801514e-04,2.861319575e-03
-1.070149709e-03,2.758600749e-03
-1.388198114e-03,2.529306337e-03
-1.687406679e-03,2.349088201e-03
-1.961068483e-03,2.104006242e-03
-2.218235750e-03,1.912500244e-03
-2.463146811e-03,1.598747680e-03
-2.608984476e-03,1.250576810e-03
-2.719530603e-03,9.315269417e-04
-2.871881006e-03,5.743182846e-04
-2.909237519e-03,2.694183204e-04
-2.905330854e-03,-1.204571745e-04
-2.862268826e-03,-5.106696626e-04
-2.748224419e-03,-8.477001102e-04
-2.660789993e-03,-1.134804683e-03
-2.463497920e-03,-1.493499032e-03
-2.243967494e-03,-1.812790986e-03
-2.062111627e-03,-2.014787169e-03
-1.699045650e-03,-2.298711333e-03
-1.409244956e-03,-2.484677825e-03
-1.102935290e-03,-2.662280574e-03
-7.234693039e-04,-2.781323157e-03
-4.284614697e-04,-2.828144701e-03
-2.936312740e-05,-2.919855760e-03
3.218931670e-04,-2.882295055e-03
6.843089359e-04,-2.811873099e-03
1.043041353e-03,-2.784337383e-03
1.360434573e-03,-2.617965220e-03
1.705909381e-03,-2.382614184e-03
1.987118507e-03,-2.162433462e-03
2.273221500e-03,-1.874284586e-03
2.463350771e-03,-1.579499803e-03
2.609620569e-03,-1.252067275e-03
2.737159841e-03,-9.331075707e-04
2.817488275e-03,-6.022668676e-04
2.853990532e-03,-2.253688872e-04
2.917439677e-03,1.522363746e-04
2.916414523e-03,4.933964228e-04
2.755828667e-03,8.209618973e-04
2.625574358e-03,1.156729646e-03
2.444159938e-03,1.524831983e-03
2.256612759e-03,1.857642550e-03
1.998349326e-03,2.095789649e-03
