I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.684264517e-04,-2.817175118e-03
1.019649557e-03,-2.726152306e-03
1.360880793e-03,-2.496857895e-03
1.687126700e-03,-2.345181536e-03
1.904407167e-03,-2.149973297e-03
2.159419237e-03,-1.854220289e-03
2.443343401e-03,-1.567618805e-03
2.582341200e-03,-1.215655240e-03
2.708917018e-03,-9.131761617e-04
2.826678101e-03,-5.711427075e-04
2.834913554e-03,-2.281979250e-04
2.918982413e-03,1.746076014e-04
2.888095565e-03,5.229636445e-04
2.742405050e-03,8.284759242e-04
2.603298053e-03,1.233360497e-03
2.461584983e-03,1.529687899e-03
2.305147937e-03,1.796353143e-03
1.997124637e-03,2.080614446e-03
1.760966377e-03,2.307226881e-03
1.471820753e-03,2.478972310e-03
1.098416396e-03,2.650285605e-03
7.536488702e-04,2.825002419e-03
4.170266620e-04,2.876955085e-03
1.046126636e-04,2.837609733e-03
-2.782899246e-04,2.902767621e-03
-6.734295166e-04,2.811151557e-03
-1.060129493e-03,2.638029633e-03
-1.357444213e-03,2.540446818e-03
-1.629335573e-03,2.359701786e-03
-1.975384774e-03,2.155384514e-03
-2.180209849e-03,1.831872738e-03
-2.385400468e-03,1.577306888e-03
-2.669994021e-03,1.331797685e-03
-2.747479128e-03,9.564423817e-04
-2.834932646e-03,6.096859579e-04
-2.950258553e-03,2.397229255e-04
-2.896649297e-03,-1.540211379e-04
-2.832051367e-03,-5.088848993e-04
-2.787793055e-03,-8.592678350e-04
-2.677897224e-03,-1.210448099e-03
-2.483823337e-03,-1.457798993e-03
-2.297800034e-03,-1.786479959e-03
-2.020796295e-03,-2.103056759e-03
-1.726177870e-03,-2.274593338e-03
-1.447033486e-03,-2.480643103e-03
-1.114517218e-03,-2.684965031e-03
-7.476822357e-04,-2.812414197e-03
-4.051836149e-04,-2.896146150e-03
-9.399902774e-05,-2.901837463e-03
3.393752850e-04,-2.861186629e-03
7.082228549e-04,-2.782343887e-03
1.026750659e-03,-2.659081249e-03
1.395042869e-03,-2.553386381e-03
1.705667353e-03,-2.359924838e-03
1.933642081e-03,-2.145084087e-03
2.153504873e-03,-1.931985491e-03
2.377981320e-03,-1.582048833e-03
2.577784471e-03,-1.229211921e-03
2.742851153e-03,-9.444521856e-04
2.827176359e-03,-6.831935025e-04
2.876864979e-03,-2.631716488e-04
2.900645835e-03,1.663293515e-04
2.824926516e-03,4.342809261e-04
2.754864981e-03,8.482412086e-04
2.672709059e-03,1.221830724e-03
2.414540388e-03,1.516890828e-03
2.200810472e-03,1.797340461e-03
2.030038275e-03,2.058689250e-03
1.735495636e-03,2.339528175e-03
1.415363513e-03,2.471515210e-03
1.117996522e-03,2.693015384e-03
7.862254861e-04,2.792368876e-03
3.893391113e-04,2.804344753e-03
2.692332055e-05,2.896202961e-03
-3.325685102e-04,2.855908126e-03
-6.852962542e-04,2.801534720e-03
-1.031549531e-03,2.671835711e-03
-1.380703063e-03,2.551805694e-03
-1.708012191e-03,2.312120749e-03
-1.964396099e-03,2.057407750e-03
-2.208172577e-03,1.894068788e-03
-2.408122877e-03,1.545437495e-03
-2.503868658e-03,1.241035876e-03
-2.727191895e-03,9.340759134e-04
-2.867176896e-03,6.094438722e-04
-2.851294354e-03,2.582825546e-04
-2.861613873e-03,-1.476035832e-04
-2.813657746e-03,-4.805091012e-04
-2.794917906e-03,-8.405990084e-04
-2.653522883e-03,-1.195519813e-03
-2.423559316e-03,-1.501402236e-03
-2.202168107e-03,-1.808442990e-03
-1.917536603e-03,-2.081952989e-03
-1.735381666e-03,-2.289673546e-03
-1.427676412e-03,-2.522983821e-03
-1.089359634e-03,-2.703576814e-03
-7.847207598e-04,-2.830783837e-03
-3.724740527e-04,-2.892296528e-03
-6.645864050e-05,-2.867585048e-03
2.853008045e-04,-2.909778617e-03
6.171810091e-04,-2.807040932e-03
9.992291452e-04,-2.661962528e-03
1.367388526e-03,-2.569193020e-03
1.644676900e-03,-2.322160173e-03
1.969954465e-03,-2.100213664e-03
2.150789602e-03,-1.905190409e-03
2.408236731e-03,-1.612527412e-03
2.645581728e-03,-1.292599365e-03
2.749059815e-03,-9.324382991e-04
2.857432002e-03,-5.498490063e-04
2.908326220e-03,-1.824918872e-04
2.924911212e-03,1.725617767e-04
2.874501050e-03,5.150793586e-04
2.803115407e-03,9.004549938e-04
2.631336683e-03,1.234438037e-03
2.485945122e-03,1.528624678e-03
2.272048965e-03,1.838622498e-03
1.997399842e-03,2.095338656e-03
1.772458199e-03,2.295345999e-03
1.426784089e-03,2.509802114e-03
1.069983584e-03,2.654339420e-03
6.926773931e-04,2.805849537e-03
4.393978743e-04,2.908848226e-03
6.658679922e-05,2.852651989e-03
-3.916460264e-04,2.865781309e-03
-6.874133251e-04,2.811687998e-03
-1.059365226e-03,2.695896663e-03
-1.332229702e-03,2.572596306e-03
-1.588670537e-03,2.397191245e-03
-1.975256484e-03,2.187163802e-03
-2.237853827e-03,1.890480286e-03
-2.390550682e-03,1.616989379e-03
-2.575885737e-03,1.240257523e-03
-2.719829557e-03,8.826785488e-04
-2.837794833e-03,6.074740086e-04
-2.906318288e-03,1.669796475e-04
-2.906987444e-03,-1.378443558e-04
-2.878554864e-03,-4.674936354e-04
-2.726076404e-03,-9.622665821e-04
-2.626447706e-03,-1.202492625e-03
-2.495334251e-03,-1.509438502e-03
-2.220893744e-03,-1.821942627e-03
-1.998368185e-03,-2.054023324e-03
-1.747485832e-03,-2.285975963e-03
-1.414846047e-03,-2.471030923e-03
-1.133969170e-03,-2.716801362e-03
-7.767273346e-04,-2.806072589e-03
-3.447865311e-04,-2.902449574e-03
-2.359587779e-05,-2.925822511e-03
3.002149460e-04,-2.915987279e-03
6.985727814e-04,-2.840139670e-03
1.087593846e-03,-2.701065969e-03
1.338884584e-03,-2.558854641e-03
1.635306864e-03,-2.346629277e-03
1.932303538e-03,-2.150177490e-03
2.185583115e-03,-1.843568636e-03
2.462439472e-03,-1.600660617e-03
2.631132724e-03,-1.274490729e-03
2.760627540e-03,-8.797783521e-04
2.845289884e-03,-5.592949456e-04
2.890383592e-03,-1.694906532e-04
2.865857212e-03,2.316725149e-04
2.815110376e-03,5.423729308e-04
2.796123503e-03,8.374566678e-04
2.662299667e-03,1.148902345e-03
2.461323980e-03,1.542665414e-03
2.294619568e-03,1.870881184e-03
2.034239005e-03,2.016367624e-03
1.758289291e-03,2.300220774e-03
1.431507058e-03,2.538044937e-03
1.111768885e-03,2.680109115e-03
7.655108930e-04,2.813733649e-03
3.771590709e-04,2.819482004e-03
6.446977204e-05,2.882850589e-03
-3.117779270e-04,2.863773610e-03
-6.900002481e-04,2.800457180e-03
-1.077089459e-03,2.725354861e-03
-1.425554627e-03,2.509726211e-03
-1.691218349e-03,2.323797671e-03
-1.941265306e-03,2.140342258e-03
-2.209606115e-03,1.854130067e-03
-2.436911687e-03,1.534482115e-03
-2.612482989e-03,1.273783506e-03
-2.729574684e-03,8.908049203e-04
-2.826265059e-03,5.407923018e-04
-2.891328186e-03,2.267454256e-04
-2.868866781e-03,-1.731171360e-04
-2.859999891e-03,-4.852510756e-04
-2.756013768e-03,-8.895233041e-04
-2.634868259e-03,-1.215375261e-03
-2.477908973e-03,-1.512632938e-03
-2.223589923e-03,-1.844850252e-03
-1.960679423e-03,-2.087734407e-03
-1.726476825e-03,-2.356578363e-03
-1.436192077e-03,-2.522466239e-03
-1.125918818e-03,-2.649246017e-03
-7.821338368e-04,-2.825799864e-03
-3.806716413e-04,-2.902838867e-03
-2.800557013e-07,-2.891517943e-03
3.642005613e-04,-2.894508420e-03
6.605611998e-04,-2.811132465e-03
1.028872328e-03,-2.690561349e-03
1.359281130e-03,-2.569772070e-03
1.655760454e-03,-2.392800525e-03
1.989088487e-03,-2.106051892e-03
2.218753099e-03,-1.853365800e-03
2.394590061e-03,-1.580544165e-03
2.582972636e-03,-1.199236489e-03
2.732940018e-03,-9.346882580e-04
2.857488813e-03,-5.906469305e-04
2.935306402e-03,-1.545812411e-04
2.925599460e-03,1.289158099e-04
2.849585610e-03,4.599083913e-04
2.713620896e-03,8.840740775e-04
2.628099639e-03,1.224617125e-03
2.495277207e-03,1.523849438e-03
2.228460042e-03,1.812159666e-03
2.009100514e-03,2.118008910e-03
1.707005897e-03,2.357489895e-03
1.388478093e-03,2.539013280e-03
1.108251512e-03,2.643421991e-03
7.209202740e-04,2.767766593e-03
4.035460006e-04,2.891703043e-03
1.524642175e-05,2.840362722e-03
-3.388151817e-04,2.856278559e-03
-6.587574608e-04,2.842498710e-03
-1.059792470e-03,2.660253784e-03
-1.374105108e-03,2.530644881e-03
-1.636009431e-03,2.369337482e-03
-1.927594771e-03,2.087663161e-03
-2.200236078e-03,1.858145813e-03
-2.412214642e-03,1.575911301e-03
-2.592304721e-03,1.274509705e-03
-2.797557041e-03,9.201680659e-04
-2.868757583e-03,5.245252978e-04
-2.833166858e-03,2.286630915e-04
-2.882589353e-03,-1.611222106e-04
-2.836698201e-03,-5.566367763e-04
-2.791348379e-03,-8.707785746e-04
-2.626039553e-03,-1.246300060e-03
-2.411360154e-03,-1.582551980e-03
-2.239448717e-03,-1.794307260e-03
-1.983045833e-03,-2.077695215e-03
-1.760263927e-03,-2.387726214e-03
-1.404559938e-03,-2.520790789e-03
-1.052767271e-03,-2.687324304e-03
-7.648985484e-04,-2.854009625e-03
-3.484652261e-04,-2.851925790e-03
5.687978410e-05,-2.905425848e-03
3.407138574e-04,-2.907974878e-03
7.165723364e-04,-2.805531491e-03
1.136589446e-03,-2.693091519e-03
1.386802527e-03,-2.506901976e-03
1.677495544e-03,-2.367514884e-03
1.955676358e-03,-2.177157672e-03
2.223571064e-03,-1.872110530e-03
2.437039744e-03,-1.582456985e-03
2.579123015e-03,-1.251583104e-03
2.791514387e-03,-9.276203928e-04
2.836309141e-03,-5.962812575e-04
2.893858124e-03,-1.815995056e-04
2.876546932e-03,1.794777199e-04
2.825932810e-03,4.933394375e-04
2.790750237e-03,8.892242913e-04
2.584216185e-03,1.218574471e-03
2.423464321e-03,1.497016288e-03
2.228868194e-03,1.890442334e-03
1.968468772e-03,2.126913751e-03
1.687629847e-03,2.344436245e-03
1.447978080e-03,2.565827454e-03
1.076605287e-03,2.689725952e-03
7.104158285e-04,2.813624684e-03
4.369960516e-04,2.848061966e-03
-4.129634817e-06,2.877700375e-03
-3.657052584e-04,2.882143250e-03
-7.071263972e-04,2.796403598e-03
-1.042410033e-03,2.678960562e-03
-1.347086858e-03,2.535538748e-03
-1.693971455e-03,2.318068407e-03
-1.947901212e-03,2.130654175e-03
-2.238076879e-03,1.886891783e-03
-2.458760748e-03,1.562041463e-03
-2.608799376e-03,1.212161733e-03
-2.718605101e-03,8.352447185e-04
-2.830076730e-03,5.081206909e-04
-2.910409821e-03,1.447413233e-04
-2.856221516e-03,-1.992430043e-04
-2.841050969e-03,-5.251755938e-04
-2.740041120e-03,-9.226553375e-04
-2.640782855e-03,-1.235311385e-03
-2.449443098e-03,-1.540733501e-03
-2.218064852e-03,-1.864596503e-03
-2.000319073e-03,-2.081710845e-03
-1.677438617e-03,-2.324728062e-03
-1.418952015e-03,-2.532154322e-03
-1.097338856e-03,-2.662555780e-03
-7.634127978e-04,-2.786122262e-03
-3.466994385e-04,-2.898733132e-03
3.607497092e-06,-2.917492064e-03
3.258186916e-04,-2.835768042e-03
7.375290152e-04,-2.811611863e-03
1.020765048e-03,-2.638442675e-03
1.394966850e-03,-2.502454212e-03
1.690549077e-03,-2.384099877e-03
1.928639133e-03,-2.076503821e-03
2.239804715e-03,-1.863742131e-03
2.464376157e-03,-1.589710009e-03
2.636543941e-03,-1.265581115e-03
2.739039483e-03,-9.308766457e-04
2.849884564e-03,-5.292815040e-04
2.948136767e-03,-1.676156971e-04
2.862268826e-03,1.667423057e-04
2.776937326e-03,5.024151760e-04
2.753578825e-03,8.888872690e-04
2.583808033e-03,1.249556313e-03
2.407657681e-03,1.524945954e-03
2.262023976e-03,1.806022134e-03
1.983976224e-03,2.076745732e-03
1.703474321e-03,2.346482128e-03
1.395190018e-03,2.526220866e-03
1.013160800e-03,2.672376810e-03
7.311684312e-04,2.820374444e-03
4.089952272e-04,2.847112482e-03
-4.091661140e-06,2.899734536e-03
-3.190498974e-04,2.951093949e-03
-7.141325041e-04,2.832587576e-03
-1.059588278e-03,2.666595392e-03
-1.342249918e-03,2.536967630e-03
-1.708828611e-03,2.358291997e-03
-1.917593530e-03,2.118754201e-03
-2.185877413e-03,1.851115841e-03
-2.455988666e-03,1.562971855e-03
-2.625014167e-03,1.203902415e-03
-2.771526109e-03,8.785109385e-04
-2.862154972e-03,5.383762182e-04
-2.890046453e-03,1.215346783e-04
-2.848802367e-03,-1.772277901e-04
-2.875355538e-03,-5.094070802e-04
-2.755662426e-03,-9.394491790e-04
-2.553685335e-03,-1.261807512e-03
-2.438008087e-03,-1.552908798e-03
-2.250646241e-03,-1.820471138e-03
-1.998482039e-03,-2.088811947e-03
-1.710485201e-03,-2.340477658e-03
-1.378842280e-03,-2.565732459e-03
-1.029688865e-03,-2.689559944e-03
-7.446870441e-04,-2.733832458e-03
-3.995113075e-04,-2.863384318e-03
-8.980769053e-06,-2.881269902e-03
3.480190353e-04,-2.868961776e-03
7.254201919e-04,-2.829597332e-03
1.018624287e-03,-2.719739452e-03
1.354373060e-03,-2.535481704e-03
1.703028101e-03,-2.308138181e-03
1.974625280e-03,-2.148392610e-03
2.215852728e-03,-1.862384612e-03
2.455224516e-03,-1.579855802e-03
2.652127296e-03,-1.281852834e-03
2.735280199e-03,-8.986512548e-04
2.884915331e-03,-5.463886191e-04
2.903417917e-03,-1.850930712e-04
2.850886201e-03,1.635050576e-04
2.830527490e-03,5.646159989e-04
2.723104786e-03,9.354714421e-04
2.638029633e-03,1.197356731e-03
2.467646729e-03,1.557337469e-03
2.223699121e-03,1.836780808e-03
1.956549706e-03,2.076579724e-03
1.663217554e-03,2.373685595e-03
1.367075252e-03,2.489030594e-03
1.078034053e-03,2.689949237e-03
7.597103831e-04,2.824053168e-03
3.751511977e-04,2.903603250e-03
-2.002635483e-05,2.946536988e-03
-3.778093669e-04,2.893392928e-03
-7.594303461e-04,2.844136441e-03
-1.090997248e-03,2.652421594e-03
-1.328005106e-03,2.526425058e-03
-1.718815649e-03,2.306059236e-03
-2.055661054e-03,2.084520878e-03
-2.206221689e-03,1.909766230e-03
-2.413947135e-03,1.547388383e-03
-2.654638374e-03,1.214036718e-03
-2.777046524e-03,8.798542549e-04
-2.854659921e-03,5.403650575e-04
-2.924502827e-03,1.587820880e-04
-2.882774686e-03,-2.270444675e-04
-2.800347982e-03,-5.464645801e-04
-2.724699676e-03,-9.433889645e-04
-2.590021351e-03,-1.237879391e-03
-2.413016744e-03,-1.541996142e-03
-2.214291133e-03,-1.836946933e-03
-1.984868664e-03,-2.105344785e-03
-1.725916751e-03,-2.370676259e-03
-1.407203847e-03,-2.541021211e-03
-1.073311083e-03,-2.685520565e-03
-6.853674422e-04,-2.766632242e-03
-3.284958366e-04,-2.873480553e-03
1.513724692e-05,-2.862435067e-03
4.058149352e-04,-2.849827753e-03
7.268536719e-04,-2.792909974e-03
1.053916058e-03,-2.683441387e-03
1.369638485e-03,-2.541486407e-03
1.688337070e-03,-2.315818565e-03
2.026687143e-03,-2.133796457e-03
2.227344550e-03,-1.809648704e-03
2.447136212e-03,-1.524238731e-03
2.618990606e-03,-1.273375237e-03
2.714157337e-03,-8.940564003e-04
2.867808333e-03,-5.645970232e-04
2.908345079e-03,-1.675777312e-04
2.920895349e-03,1.876230672e-04
2.838355023e-03,5.719401524e-04
2.774051391e-03,9.537130245e-04
2.635798650e-03,1.189994626e-03
2.419728553e-03,1.542964485e-03
2.255293308e-03,1.857457450e-03
1.954727108e-03,2.107689623e-03
1.708197291e-03,2.358159050e-03
1.432228484e-03,2.577058272e-03
1.081233262e-03,2.669177484e-03
7.095804322e-04,2.772119362e-03
3.762287088e-04,2.864181763e-03
-2.300253982e-05,2.853525337e-03
-4.257273686e-04,2.878127620e-03
-7.009129622e-04,2.793408232e-03
-1.086013275e-03,2.636301797e-03
-1.429442200e-03,2.488603350e-03
-1.696482417e-03,2.356151119e-03
-1.988196047e-03,2.081155544e-03
-2.219408052e-03,1.816009288e-03
-2.460042480e-03,1.578498282e-03
-2.701792167e-03,1.185532659e-03
-2.749691252e-03,8.577631088e-04
-2.834804356e-03,4.834093561e-04
-2.885731868e-03,1.442239300e-04
-2.826844109e-03,-2.037239028e-04
-2.880714601e-03,-5.788560957e-04
-2.794210566e-03,-9.034691611e-04
-2.599799773e-03,-1.300673583e-03
-2.392615424e-03,-1.589263789e-03
-2.200492425e-03,-1.865417697e-03
-1.979124965e-03,-2.124981955e-03
-1.666673110e-03,-2.360541839e-03
-1.363225630e-03,-2.589053242e-03
-1.008845982e-03,-2.721130149e-03
-7.281352882e-04,-2.851223340e-03
-3.964401840e-04,-2.881065710e-03
4.148621429e-06,-2.867005998e-03
3.909767256e-04,-2.901353175e-03
7.756830310e-04,-2.822249429e-03
1.039281953e-03,-2.647717716e-03
1.389033510e-03,-2.508686623e-03
1.744495356e-03,-2.352154581e-03
1.991713420e-03,-2.087402157e-03
2.243953291e-03,-1.832019887e-03
2.499126829e-03,-1.540026278e-03
2.658896148e-03,-1.187910791e-03
2.732232679e-03,-8.569608908e-04
2.849694807e-03,-5.212880787e-04
2.910238924e-03,-1.746218477e-04
2.858419204e-03,2.484663564e-04
2.820872702e-03,5.871866015e-04
2.796441549e-03,8.670381503e-04
2.597810701e-03,1.290259301e-03
2.439958975e-03,1.592259039e-03
2.255293308e-03,1.797658508e-03
1.925515709e-03,2.169254469e-03
1.711002551e-03,2.340178471e-03
1.381078037e-03,2.517610556e-03
1.003135694e-03,2.748950617e-03
7.108810241e-04,2.836290048e-03
3.665786644e-04,2.941387007e-03
-6.156953168e-05,2.852784935e-03
-3.871983499e-04,2.866749652e-03
-7.181862020e-04,2.855533268e-03
-1.101240632e-03,2.618117258e-03
-1.368541969e-03,2.538752276e-03
-1.759371487e-03,2.349624410e-03
-2.025965601e-03,2.108467976e-03
-2.216394059e-03,1.861288096e-03
-2.465766855e-03,1.514735748e-03
-2.589817392e-03,1.222091843e-03
-2.733718604e-03,9.086905047e-04
-2.858661348e-03,5.261771730e-04
-2.911634510e-03,1.077027700e-04
-2.871358767e-03,-1.966038399e-04
-2.858713502e-03,-5.545719760e-04
-2.766503952e-03,-9.414000669e-04
-2.626409754e-03,-1.277295989e-03
-2.468111692e-03,-1.585081918e-03
-2.218159614e-03,-1.857030322e-03
-1.963223564e-03,-2.109360415e-03
-1.650235266e-03,-2.336067846e-03
-1.379198278e-03,-2.556884661e-03
-1.073852181e-03,-2.683256287e-03
-6.989620160e-04,-2.768122591e-03
-3.542514460e-04,-2.903603250e-03
-4.468549741e-05,-2.946147928e-03
3.756353690e-04,-2.800533082e-03
7.570712478e-04,-2.725093858e-03
1.076937537e-03,-2.685800428e-03
1.416146639e-03,-2.518782858e-03
1.718682819e-03,-2.353308024e-03
2.018266357e-03,-2.101642312e-03
2.230448881e-03,-1.819056575e-03
2.415655879e-03,-1.548579778e-03
2.635058248e-03,-1.201002160e-03
2.766727004e-03,-8.846484707e-04
2.833071863e-03,-5.254889256e-04
2.897650702e-03,-1.247339533e-04
2.865762450e-03,2.382182138e-04
2.820521593e-03,5.755286547e-04
2.757001203e-03,9.206474642e-04
2.602144610e-03,1.268742490e-03
2.407752676e-03,1.599080046e-03
2.151572844e-03,1.859854558e-03
1.928007812e-03,2.121170284e-03
1.716598985e-03,2.358439146e-03
1.391506521e-03,2.467347542e-03
1.023328281e-03,2.644076943e-03
6.779104006e-04,2.799080685e-03
3.175261954e-04,2.895329613e-03
-9.631067769e-06,2.928186441e-03
-4.122277314e-04,2.864053473e-03
-7.776007405e-04,2.806295641e-03
-1.081831404e-03,2.647290472e-03
-1.435114536e-03,2.535833046e-03
-1.707732095e-03,2.330585383e-03
-1.995430095e-03,2.044463530e-03
-2.213308588e-03,1.852250309e-03
-2.462885575e-03,1.523735584e-03
-2.681262558e-03,1.191722346e-03
-2.707075328e-03,9.331075707e-04
-2.835900756e-03,5.228307564e-04
-2.932648174e-03,1.146567010e-04
-2.909441479e-03,-2.104357409e-04
-2.851090394e-03,-5.741521600e-04
-2.728568390e-03,-9.064263431e-04
-2.612164943e-03,-1.243807958e-03
-2.413406037e-03,-1.534614945e-03
-2.186807804e-03,-1.859299256e-03
-1.962350216e-03,-2.121725585e-03
-1.707285875e-03,-2.330789575e-03
-1.375253778e-03,-2.535329899e-03
-9.993620915e-04,-2.716668416e-03
-6.466533523e-04,-2.846851479e-03
-3.314530186e-04,-2.840604866e-03
-1.481921754e-05,-2.964351559e-03
4.007359676e-04,-2.887706505e-03
7.323740865e-04,-2.728663152e-03
1.071953448e-03,-2.739039483e-03
1.468844595e-03,-2.548739314e-03
1.716674888e-03,-2.307991032e-03
1.973955892e-03,-2.070518211e-03
2.264834009e-03,-1.848011510e-03
2.434509806e-03,-1.551033813e-03
2.634626348e-03,-1.173651661e-03
2.741493518e-03,-8.958981489e-04
2.816206776e-03,-5.287831300e-04
2.899212530e-03,-1.583169069e-04
2.875526436e-03,1.773749245e-04
2.838725224e-03,5.609135842e-04
2.700790530e-03,9.552746778e-04
2.615401987e-03,1.290501328e-03
2.461713273e-03,1.629558625e-03
2.150400542e-03,1.866177190e-03
1.911308849e-03,2.107537817e-03
1.636512578e-03,2.396930242e-03
1.337973168e-03,2.518820809e-03
1.052525244e-03,2.701682970e-03
7.219266263e-04,2.860147040e-03
2.997687552e-04,2.933037467e-03
-6.967690570e-05,2.909161616e-03
-3.784786386e-04,2.849661512e-03
-7.857080782e-04,2.796664601e-03
-1.070410828e-03,2.670516027e-03
-1.370511833e-03,2.473038854e-03
-1.716323663e-03,2.297652885e-03
-1.983867027e-03,2.148967003e-03
-2.253769431e-03,1.836073585e-03
-2.486690413e-03,1.518324250e-03
-2.670107875e-03,1.274433802e-03
-2.774611348e-03,8.688798989e-04
-2.852970036e-03,4.321828892e-04
-2.901206026e-03,1.862275385e-04
-2.846405376e-03,-1.833272981e-04
-2.831714228e-03,-5.896596122e-04
-2.770985011e-03,-8.592298254e-04
-2.596619306e-03,-1.211767783e-03
-2.415973926e-03,-1.578123309e-03
