I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.632599324e-03,-1.276275492e-03
-2.448194660e-03,-1.579257776e-03
-2.255905420e-03,-1.860191580e-03
-1.913838903e-03,-2.092125127e-03
-1.671082806e-03,-2.350293798e-03
-1.386968652e-03,-2.529771533e-03
-1.018382143e-03,-2.675424097e-03
-7.444070070e-04,-2.747331979e-03
-3.657812194e-04,-2.866303548e-03
1.346166027e-05,-2.957435558e-03
3.109994577e-04,-2.879356965e-03
7.305371109e-04,-2.786587225e-03
1.109832199e-03,-2.744802041e-03
1.419326989e-03,-2.531371079e-03
1.723946887e-03,-2.290846081e-03
1.995543949e-03,-2.117634052e-03
2.248581266e-03,-1.845073304e-03
2.445071237e-03,-1.550810761e-03
2.706220839e-03,-1.235349337e-03
2.830318641e-03,-8.478140226e-04
2.842479851e-03,-4.693733354e-04
2.945606830e-03,-1.376924629e-04
2.920971252e-03,2.331060095e-04
2.810349455e-03,5.889381282e-04
2.771635307e-03,9.583600331e-04
2.634721110e-03,1.268410240e-03
2.463630866e-03,1.590863452e-03
2.245809184e-03,1.894272980e-03
1.945243101e-03,2.120054793e-03
1.663644682e-03,2.368070185e-03
1.352104126e-03,2.552550985e-03
1.054048887e-03,2.740843222e-03
6.670736475e-04,2.837481443e-03
3.473877150e-04,2.871881006e-03
-2.910205876e-05,2.921564737e-03
-4.576204810e-04,2.872384153e-03
-7.357252762e-04,2.772897715e-03
-1.110354322e-03,2.671147464e-03
-1.477901358e-03,2.548089018e-03
-1.750129741e-03,2.367329784e-03
-2.005360089e-03,2.097014338e-03
-2.201740863e-03,1.822683145e-03
-2.433508402e-03,1.521447673e-03
-2.616052283e-03,1.165601308e-03
-2.756312722e-03,8.441495593e-04
-2.895310754e-03,5.160809378e-04
-2.873888705e-03,1.432556019e-04
-2.874391852e-03,-1.675777312e-04
-2.836418338e-03,-5.533093354e-04
-2.767097438e-03,-9.707821882e-04
-2.647684421e-03,-1.229359070e-03
-2.438340336e-03,-1.586230705e-03
-2.219778253e-03,-1.912813634e-03
-1.954688923e-03,-2.147315070e-03
-1.653116546e-03,-2.363608219e-03
-1.328005106e-03,-2.563131275e-03
-1.047151978e-03,-2.724125516e-03
-6.590564735e-04,-2.772546606e-03
-2.911012853e-04,-2.910409821e-03
-2.881250794e-06,-2.943043597e-03
3.615376481e-04,-2.832141472e-03
7.424181094e-04,-2.776766429e-03
1.117531327e-03,-2.657367848e-03
1.402832218e-03,-2.509374870e-03
