I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.547567012e-03,-1.279564924e-03
-2.429231536e-03,-1.638482441e-03
-2.144728089e-03,-1.904967241e-03
-1.902105054e-03,-2.154064830e-03
-1.672065351e-03,-2.432540059e-03
-1.345131197e-03,-2.597530838e-03
-9.827391477e-04,-2.754267072e-03
-6.494823610e-04,-2.831491176e-03
-2.568300406e-04,-2.876883838e-03
8.551666542e-05,-2.900346881e-03
4.426493833e-04,-2.852134639e-03
8.312242571e-04,-2.756217960e-03
1.154142665e-03,-2.637474332e-03
1.483198605e-03,-2.467774786e-03
1.759276609e-03,-2.239543712e-03
2.089277143e-03,-2.048089867e-03
2.310018055e-03,-1.749403425e-03
2.460170537e-03,-1.457148697e-03
2.673601499e-03,-1.187445596e-03
2.787963953e-03,-8.113877848e-04
2.869369928e-03,-4.684951855e-04
2.921939595e-03,-8.864000120e-05
2.898300998e-03,2.350759023e-04
2.850330900e-03,5.976008833e-04
2.753284527e-03,1.015334739e-03
2.553201281e-03,1.352013904e-03
2.379936865e-03,1.652969397e-03
2.206743928e-03,1.921276911e-03
1.917052432e-03,2.226528246e-03
1.591660897e-03,2.398919081e-03
1.329808845e-03,2.555228071e-03
1.006596140e-03,2.771449974e-03
6.073078839e-04,2.793688327e-03
2.383653627e-04,2.797984285e-03
-1.809634414e-04,2.918830607e-03
-5.177185521e-04,2.885973779e-03
-8.031095495e-04,2.797409892e-03
-1.149049494e-03,2.667022636e-03
-1.477469341e-03,2.497973386e-03
-1.798379933e-03,2.319667954e-03
-2.082584193e-03,1.976258121e-03
-2.285396913e-03,1.770768431e-03
-2.484511584e-03,1.497386605e-03
-2.648666967e-03,1.128520002e-03
-2.815651475e-03,8.302417118e-04
-2.879580017e-03,4.222717544e-04
-2.886700211e-03,6.084328561e-05
-2.885883674e-03,-2.648282680e-04
-2.850216813e-03,-6.105973735e-04
-2.774611348e-03,-9.548617527e-04
-2.600412117e-03,-1.259709476e-03
-2.432445064e-03,-1.585580409e-03
-2.153466921e-03,-1.944274758e-03
-1.922629774e-03,-2.171224216e-03
-1.654697116e-03,-2.395833610e-03
-1.297474257e-03,-2.561512636e-03
-9.633820737e-04,-2.704640152e-03
-6.520835450e-04,-2.864143811e-03
-2.962704457e-04,-2.892187331e-03
7.895196904e-05,-2.877961379e-03
4.446002713e-04,-2.824314171e-03
8.054543869e-04,-2.812267048e-03
1.147041679e-03,-2.675761236e-03
1.495487872e-03,-2.461917233e-03
1.793452888e-03,-2.311318647e-03
2.092718612e-03,-2.066407586e-03
2.335697645e-03,-1.759423758e-03
2.508833772e-03,-1.464211848e-03
2.640132327e-03,-1.143695205e-03
2.815390239e-03,-7.627055747e-04
2.876660787e-03,-4.422221682e-04
2.928243252e-03,-1.241785940e-04
2.892685821e-03,2.649943926e-04
2.782343887e-03,6.355175865e-04
2.736248542e-03,1.000999706e-03
2.518431516e-03,1.281833858e-03
2.410970861e-03,1.598486677e-03
2.184429672e-03,1.948774676e-03
1.877854113e-03,2.167023486e-03
1.651089638e-03,2.405820880e-03
1.279156771e-03,2.561996924e-03
9.682521923e-04,2.724718768e-03
6.371694035e-04,2.844729694e-03
2.041321131e-04,2.821356989e-03
-1.111204037e-04,2.897223458e-03
-4.500115174e-04,2.911373507e-03
-8.548438782e-04,2.791884588e-03
-1.171643846e-03,2.659304300e-03
-1.521504601e-03,2.516366774e-03
-1.779806102e-03,2.331235679e-03
-1.997385640e-03,2.052200725e-03
-2.306078328e-03,1.712194062e-03
-2.507609082e-03,1.480355393e-03
-2.634573961e-03,1.161172637e-03
-2.786957659e-03,7.790484815e-04
-2.888745861e-03,4.663211876e-04
-2.920373343e-03,8.488535241e-05
-2.921825740e-03,-3.009032225e-04
-2.821062692e-03,-6.305525312e-04
-2.618155209e-03,-9.830334457e-04
-2.554074628e-03,-1.312853652e-03
-2.369465772e-03,-1.598377479e-03
-2.130431123e-03,-1.960954629e-03
-1.929213409e-03,-2.187942155e-03
-1.632382860e-03,-2.386981156e-03
-1.356979017e-03,-2.584776375e-03
-9.734023479e-04,-2.712818794e-03
-6.339891115e-04,-2.868776442e-03
-2.741982462e-04,-2.872773213e-03
1.308334759e-04,-2.859254600e-03
4.819236347e-04,-2.898210892e-03
8.158876444e-04,-2.774312394e-03
1.168776769e-03,-2.610807307e-03
1.537624397e-03,-2.521721181e-03
1.780214370e-03,-2.325264504e-03
2.065163804e-03,-2.037732629e-03
2.299532527e-03,-1.785440487e-03
2.453178633e-03,-1.450527110e-03
2.684390638e-03,-1.099660061e-03
2.806651639e-03,-7.642862038e-04
2.855609171e-03,-4.341148015e-04
2.890587784e-03,-9.137410234e-05
2.888969146e-03,2.828657452e-04
2.790583996e-03,6.390870549e-04
2.720275894e-03,9.995282162e-04
2.595337806e-03,1.339235809e-03
2.369612921e-03,1.662733383e-03
2.169254469e-03,1.917033456e-03
1.909652259e-03,2.144357888e-03
1.612432534e-03,2.383468440e-03
1.286205603e-03,2.642083447e-03
9.610182024e-04,2.726133214e-03
6.005960167e-04,2.807168989e-03
2.768753911e-04,2.957957564e-03
-1.156962244e-04,2.890791744e-03
-4.998851800e-04,2.859848086e-03
-8.062708075e-04,2.781489398e-03
-1.187336398e-03,2.680242062e-03
-1.487010275e-03,2.516903216e-03
-1.781386789e-03,2.247798257e-03
-2.059339778e-03,2.039688407e-03
-2.309291624e-03,1.759798732e-03
-2.495818306e-03,1.431469107e-03
-2.681675600e-03,1.118665794e-03
-2.793669468e-03,7.958043716e-04
-2.830114681e-03,4.211183114e-04
-2.920582192e-03,4.829299360e-05
