I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.215229081e-04,2.914515790e-03
-7.694743690e-04,2.876751125e-03
-1.046795980e-03,2.723195124e-03
-1.397625078e-03,2.550077857e-03
-1.727070194e-03,2.360893181e-03
-1.989349490e-03,2.104395302e-03
-2.264254959e-03,1.832242939e-03
-2.512460342e-03,1.522862120e-03
-2.632547170e-03,1.195182791e-03
-2.703709761e-03,8.893002523e-04
-2.889154246e-03,5.453681224e-04
-2.904661698e-03,2.227486984e-04
-2.960985992e-03,-1.961006928e-04
-2.892149379e-03,-5.831708550e-04
-2.741270466e-03,-8.810409345e-04
-2.641119761e-03,-1.256842515e-03
-2.401430160e-03,-1.592145069e-03
-2.239766764e-03,-1.893959707e-03
-1.993217971e-03,-2.177770017e-03
-1.646238496e-03,-2.361415420e-03
-1.308054663e-03,-2.523543779e-03
-1.041441690e-03,-2.730875276e-03
-7.214044454e-04,-2.833873965e-03
-3.572798450e-04,-2.872754354e-03
4.288174750e-05,-2.842669608e-03
4.667294270e-04,-2.808730816e-03
7.683019503e-04,-2.801387571e-03
1.083891490e-03,-2.687922213e-03
1.396324486e-03,-2.523391973e-03
1.726325019e-03,-2.363684354e-03
1.998035936e-03,-2.127136802e-03
2.212710446e-03,-1.808253117e-03
2.488380298e-03,-1.547720633e-03
2.674626652e-03,-1.264451421e-03
2.812210005e-03,-8.851516177e-04
2.878089668e-03,-5.358651979e-04
2.866635798e-03,-1.895739697e-04
2.913680393e-03,1.942209929e-04
2.859776840e-03,6.045737537e-04
2.722155536e-03,9.518143488e-04
2.555209212e-03,1.201173058e-03
2.418224001e-03,1.558134914e-03
2.257913351e-03,1.865973114e-03
1.962165115e-03,2.086395863e-03
1.660910551e-03,2.386107808e-03
1.358407782e-03,2.554150531e-03
1.060461742e-03,2.669680631e-03
7.096326444e-04,2.845845185e-03
2.981880971e-04,2.892671386e-03
-4.369817907e-05,2.860963577e-03
-3.936728463e-04,2.871525008e-03
-7.760722656e-04,2.817991422e-03
-1.122273388e-03,2.681281650e-03
-1.425516675e-03,2.513779793e-03
-1.710262150e-03,2.336257836e-03
-2.003722591e-03,2.120762132e-03
-2.288263757e-03,1.860784949e-03
-2.454427071e-03,1.590213156e-03
-2.655881923e-03,1.226292690e-03
-2.803414362e-03,8.756866446e-04
-2.842071466e-03,5.030464963e-04
-2.923406428e-03,1.439818443e-04
-2.870689379e-03,-2.322848304e-04
-2.823459683e-03,-5.803797976e-04
-2.695284318e-03,-8.820662624e-04
-2.577466425e-03,-1.280514291e-03
-2.429730026e-03,-1.564068254e-03
-2.214813372e-03,-1.856024028e-03
-1.942452043e-03,-2.121763537e-03
-1.652893377e-03,-2.327405149e-03
-1.370810904e-03,-2.550320001e-03
-1.039490802e-03,-2.704602201e-03
-7.234882796e-04,-2.807952231e-03
-3.166338138e-04,-2.893730067e-03
-6.194451998e-06,-2.902188571e-03
3.969053505e-04,-2.847986063e-03
7.795326528e-04,-2.801496768e-03
1.095050946e-03,-2.716336166e-03
1.424790476e-03,-2.506061690e-03
1.671192003e-03,-2.333950950e-03
1.967239426e-03,-2.143313643e-03
2.270112513e-03,-1.803905121e-03
2.444178797e-03,-1.536641852e-03
2.617039718e-03,-1.222333871e-03
2.775318688e-03,-8.832908934e-04
2.805569442e-03,-4.822369083e-04
2.901818370e-03,-1.440910273e-04
2.876902930e-03,1.493171440e-04
2.820782596e-03,6.079011946e-04
2.792387735e-03,9.067016654e-04
2.611514647e-03,1.203940366e-03
2.427223604e-03,1.568197971e-03
2.213270636e-03,1.855506562e-03
1.965046395e-03,2.140285214e-03
1.693506259e-03,2.321860986e-03
1.362779411e-03,2.534233499e-03
1.004346181e-03,2.670853166e-03
6.881585578e-04,2.742329147e-03
3.209675488e-04,2.872920362e-03
-2.350569048e-05,2.911392367e-03
-3.820481652e-04,2.946484834e-03
-7.656437811e-04,2.834372455e-03
-1.049325918e-03,2.700861776e-03
-1.405694406e-03,2.594388323e-03
