I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.897605136e-03,2.177959774e-03
-2.140916651e-03,1.942399773e-03
-2.376087476e-03,1.637366950e-03
-2.552422695e-03,1.324122306e-03
-2.692441223e-03,1.005276456e-03
-2.901837463e-03,5.902766716e-04
-2.937874291e-03,3.107953526e-04
-2.888503950e-03,-3.003241181e-05
-2.884563990e-03,-4.568942531e-04
-2.792814979e-03,-7.840135368e-04
-2.638105536e-03,-1.116211759e-03
-2.476964379e-03,-1.496660290e-03
-2.307692077e-03,-1.771978801e-03
-2.036788035e-03,-1.968819881e-03
-1.792655443e-03,-2.336570993e-03
-1.468265546e-03,-2.532244660e-03
-1.104292809e-03,-2.617576160e-03
-8.094891091e-04,-2.797201043e-03
-4.651867494e-04,-2.843039809e-03
-9.806695743e-05,-2.873015357e-03
2.760969219e-04,-2.911359305e-03
6.424144958e-04,-2.849438461e-03
9.882026352e-04,-2.756777918e-03
1.302605495e-03,-2.550618956e-03
1.607856713e-03,-2.396132797e-03
1.924732584e-03,-2.230952028e-03
2.226490295e-03,-1.987194410e-03
2.440704266e-03,-1.674111234e-03
2.621705644e-03,-1.290762448e-03
2.737050643e-03,-9.788136231e-04
2.826454816e-03,-6.211777800e-04
2.908867318e-03,-3.165768576e-04
2.927607158e-03,2.687110646e-05
2.891294891e-03,4.546632990e-04
2.775631845e-03,8.033136255e-04
2.663191874e-03,1.119615161e-03
2.504277043e-03,1.483943895e-03
2.282221336e-03,1.752621727e-03
2.042792737e-03,2.072302857e-03
1.761602471e-03,2.368962625e-03
1.499337493e-03,2.536037238e-03
1.161694760e-03,2.686303575e-03
7.950591389e-04,2.759811236e-03
4.719745193e-04,2.852281788e-03
1.019734991e-04,2.888707910e-03
-2.554392559e-04,2.860944485e-03
-5.979379057e-04,2.830783837e-03
-9.662063676e-04,2.721040044e-03
-1.288735541e-03,2.557459055e-03
-1.649698941e-03,2.403846243e-03
-1.932170591e-03,2.172548557e-03
-2.132847207e-03,1.898255432e-03
-2.349776449e-03,1.619927585e-03
-2.547381911e-03,1.279583899e-03
-2.764719306e-03,9.575578733e-04
-2.823179588e-03,6.057652063e-04
-2.871097764e-03,2.321376815e-04
-2.873646561e-03,-1.178892053e-04
-2.832848812e-03,-5.102045252e-04
-2.788073150e-03,-7.999861846e-04
-2.680835547e-03,-1.131624333e-03
-2.500636270e-03,-1.492326614e-03
-2.231512219e-03,-1.771565876e-03
-2.056719502e-03,-2.047159709e-03
-1.750181895e-03,-2.292113379e-03
-1.432935824e-03,-2.549669705e-03
-1.133912243e-03,-2.684423933e-03
-7.805199712e-04,-2.769015031e-03
-3.994733270e-04,-2.817507368e-03
-5.857435826e-05,-2.900792984e-03
2.298307809e-04,-2.916751429e-03
6.378956605e-04,-2.790527185e-03
9.302453254e-04,-2.736898838e-03
1.306583174e-03,-2.580518601e-03
1.625932171e-03,-2.386368811e-03
1.870696084e-03,-2.220893744e-03
2.202633303e-03,-1.927205594e-03
2.403233899e-03,-1.594043802e-03
2.578192623e-03,-1.307774568e-03
2.689336892e-03,-9.901772719e-04
2.799265785e-03,-6.888847565e-04
2.904030262e-03,-2.904319845e-04
2.867547097e-03,1.195458026e-04
2.814569278e-03,4.287794873e-04
2.737515839e-03,7.666833117e-04
2.649132162e-03,1.110373298e-03
2.524417127e-03,1.467895228e-03
2.295383951e-03,1.748753130e-03
2.071168507e-03,2.045915928e-03
1.792299445e-03,2.338801976e-03
1.435503713e-03,2.497474896e-03
1.130826888e-03,2.685857471e-03
8.324726368e-04,2.748613711e-03
4.549623409e-04,2.792610787e-03
1.142674664e-04,2.868572483e-03
-2.289573895e-04,2.847819822e-03
-6.643585511e-04,2.878981875e-03
-1.019943855e-03,2.763195662e-03
-1.319285366e-03,2.559765941e-03
-1.618698123e-03,2.399089979e-03
-1.914598397e-03,2.204717137e-03
-2.224316122e-03,1.904203091e-03
-2.408963162e-03,1.621579402e-03
-2.599448431e-03,1.286058454e-03
-2.751926892e-03,8.975927485e-04
-2.814721083e-03,6.071607349e-04
-2.899734536e-03,2.737330797e-04
-2.912232652e-03,-6.231002044e-05
-2.906465437e-03,-4.751927918e-04
-2.776358277e-03,-8.526651654e-04
-2.622337081e-03,-1.155984472e-03
-2.528119599e-03,-1.498131780e-03
-2.245586133e-03,-1.812529867e-03
-2.004429698e-03,-2.087682253e-03
-1.780978520e-03,-2.280227607e-03
-1.422412344e-03,-2.479119459e-03
-1.115855761e-03,-2.672784962e-03
-8.251295076e-04,-2.797723049e-03
-4.977301578e-04,-2.924597822e-03
-7.939815987e-05,-2.950775903e-03
2.945806191e-04,-2.895381767e-03
6.605421659e-04,-2.840884961e-03
9.999364847e-04,-2.736637834e-03
