I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.474396490e-03,-1.562079415e-03
-2.214201028e-03,-1.837298274e-03
-1.998852473e-03,-2.122807782e-03
-1.751857460e-03,-2.334506251e-03
-1.457015867e-03,-2.537119435e-03
-1.040046103e-03,-2.726057312e-03
-6.973434356e-04,-2.837533830e-03
-3.811747883e-04,-2.885916969e-03
5.346215767e-05,-2.833408769e-03
3.378515830e-04,-2.868572483e-03
7.193775964e-04,-2.862473018e-03
1.086758450e-03,-2.691586735e-03
1.358649810e-03,-2.552887890e-03
1.698082080e-03,-2.317551058e-03
2.012166893e-03,-2.086267807e-03
2.231341321e-03,-1.828450360e-03
2.417179523e-03,-1.529778121e-03
2.640744671e-03,-1.274305629e-03
2.780150855e-03,-9.573205025e-04
2.850867342e-03,-5.560054560e-04
2.851892496e-03,-1.476985199e-04
2.898115898e-03,2.217993606e-04
2.891181037e-03,5.294334260e-04
2.760442439e-03,8.690507966e-04
2.629589988e-03,1.228115405e-03
2.424560720e-03,1.555998926e-03
2.239842666e-03,1.881295466e-03
1.980871893e-03,2.102909610e-03
1.674111234e-03,2.335996600e-03
1.372932689e-03,2.583770081e-03
1.046145684e-03,2.708190819e-03
6.689106231e-04,2.732379828e-03
3.012924572e-04,2.855404979e-03
-2.639168770e-06,2.965172753e-03
-3.681782982e-04,2.868624637e-03
-6.987579400e-04,2.771022962e-03
-1.092426013e-03,2.728421241e-03
-1.432380406e-03,2.520994749e-03
-1.723984838e-03,2.277161228e-03
-1.992287580e-03,2.030740725e-03
-2.207783516e-03,1.775249257e-03
-2.460953780e-03,1.570238965e-03
-2.611533506e-03,1.229268848e-03
-2.769703278e-03,8.398917853e-04
-2.836793195e-03,5.135509418e-04
-2.835563850e-03,1.985357521e-04
-2.923966618e-03,-2.066051529e-04
-2.846481279e-03,-5.343795056e-04
-2.694577212e-03,-8.520148695e-04
-2.628137590e-03,-1.260060701e-03
-2.473133849e-03,-1.523626386e-03
-2.237388631e-03,-1.849108026e-03
-1.972261351e-03,-2.179108560e-03
-1.642037649e-03,-2.392544178e-03
-1.337712049e-03,-2.534214407e-03
-1.072940766e-03,-2.715068636e-03
-6.800701376e-04,-2.849215409e-03
-2.754276502e-04,-2.895495854e-03
1.513724692e-05,-2.960520796e-03
4.381684703e-04,-2.879651263e-03
7.707559853e-04,-2.810776467e-03
1.073591062e-03,-2.675405238e-03
1.423546812e-03,-2.519974252e-03
1.687425654e-03,-2.346463269e-03
1.992847770e-03,-2.101737307e-03
2.202690113e-03,-1.855468610e-03
2.466289094e-03,-1.532232156e-03
2.688235603e-03,-1.192856813e-03
2.729593543e-03,-8.948396426e-04
2.859401749e-03,-5.363873206e-04
2.951222006e-03,-1.908935519e-04
2.837979933e-03,1.485339453e-04
2.793968422e-03,5.478221574e-04
2.747887513e-03,8.866183343e-04
2.598593943e-03,1.252437476e-03
2.473617904e-03,1.518993522e-03
2.235228894e-03,1.821292331e-03
1.983250026e-03,2.123344224e-03
1.727312338e-03,2.350203693e-03
1.428530784e-03,2.570142271e-03
1.089378609e-03,2.674868796e-03
7.278932026e-04,2.862786176e-03
4.042912333e-04,2.905739238e-03
-4.890531636e-05,2.885489725e-03
-4.241277347e-04,2.913272241e-03
-7.534067845e-04,2.831567079e-03
-1.157417893e-03,2.708114684e-03
-1.409211778e-03,2.508814912e-03
-1.699752873e-03,2.306334442e-03
-2.076969016e-03,2.077154117e-03
-2.305408940e-03,1.821273356e-03
-2.484027529e-03,1.548821921e-03
-2.688012552e-03,1.250500907e-03
-2.791438485e-03,8.829016588e-04
-2.860408043e-03,4.991019377e-04
-2.907917835e-03,1.026427854e-04
-2.924802015e-03,-2.473318891e-04
-2.875972539e-03,-5.301596830e-04
-2.766765188e-03,-9.254843462e-04
-2.617371967e-03,-1.281947829e-03
-2.422776073e-03,-1.625134726e-03
-2.263846807e-03,-1.920474810e-03
-1.972579397e-03,-2.102202503e-03
-1.592743210e-03,-2.365526045e-03
-1.383085852e-03,-2.557644155e-03
-1.107938238e-03,-2.695175353e-03
-6.629440468e-04,-2.847278723e-03
-3.493433760e-04,-2.895699814e-03
1.860708949e-06,-2.942559309e-03
4.137371725e-04,-2.888950054e-03
7.252540672e-04,-2.826488111e-03
1.067548525e-03,-2.702817554e-03
