I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.029669889e-03,-2.656290308e-03
-6.494254339e-04,-2.746605780e-03
-3.468845680e-04,-2.883296693e-03
6.583682080e-06,-2.921322593e-03
4.321449087e-04,-2.840400673e-03
7.667972241e-04,-2.821655944e-03
1.114498242e-03,-2.689688001e-03
1.444356400e-03,-2.472445602e-03
1.770583214e-03,-2.350944094e-03
2.010643249e-03,-2.118289005e-03
2.177176764e-03,-1.822611899e-03
2.440386219e-03,-1.537828473e-03
2.631559968e-03,-1.200408908e-03
2.769033890e-03,-9.053061367e-04
2.893653931e-03,-5.361642689e-04
2.842816757e-03,-1.410958503e-04
2.837832784e-03,2.082807332e-04
2.846443327e-03,6.088505615e-04
2.746662823e-03,9.782725247e-04
2.617091872e-03,1.259073382e-03
2.439864213e-03,1.557375421e-03
2.220186638e-03,1.877820818e-03
1.946453471e-03,2.154696267e-03
1.698006177e-03,2.387764398e-03
1.366610057e-03,2.563781571e-03
1.007189392e-03,2.676781733e-03
6.167538231e-04,2.804975957e-03
2.441136312e-04,2.880045213e-03
-2.549456076e-05,2.867827192e-03
-3.918121511e-04,2.907542977e-03
-7.487597177e-04,2.814070787e-03
-1.145014772e-03,2.645951929e-03
-1.444166526e-03,2.513537882e-03
-1.687164651e-03,2.312249038e-03
-2.030707430e-03,2.064807806e-03
-2.221378032e-03,1.800145721e-03
-2.441055607e-03,1.530689420e-03
-2.679572906e-03,1.227037865e-03
-2.806907985e-03,8.638768923e-04
-2.829445293e-03,5.343414959e-04
-2.835677704e-03,1.710190845e-04
-2.885043621e-03,-1.987778378e-04
-2.797186607e-03,-5.900536198e-04
-2.738090232e-03,-1.013269997e-03
-2.588383853e-03,-1.247804728e-03
-2.388822846e-03,-1.533945673e-03
-2.249568701e-03,-1.831013593e-03
-1.947250916e-03,-2.090601483e-03
-1.655589556e-03,-2.324447967e-03
-1.323899138e-03,-2.569340169e-03
-1.035622205e-03,-2.726560459e-03
-6.634804304e-04,-2.794637810e-03
-2.717252064e-04,-2.911060117e-03
-1.638088361e-05,-2.863384318e-03
3.868281201e-04,-2.837628592e-03
7.882713107e-04,-2.764738165e-03
1.124300179e-03,-2.674384741e-03
1.411347766e-03,-2.536616288e-03
1.711690915e-03,-2.310445299e-03
1.992045669e-03,-2.057146747e-03
2.234858694e-03,-1.766937785e-03
2.488788450e-03,-1.542181242e-03
2.671593567e-03,-1.162197907e-03
2.738351235e-03,-8.030573372e-04
