I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.385884523e-03,-1.656334731e-03
-2.192422980e-03,-1.939276466e-03
-1.856043003e-03,-2.226248151e-03
-1.574890804e-03,-2.448436804e-03
-1.335799228e-03,-2.666239394e-03
-9.151080740e-04,-2.756892005e-03
-5.507983151e-04,-2.819928108e-03
-2.784940298e-04,-2.965746913e-03
8.545970195e-05,-2.941553015e-03
5.250427057e-04,-2.884207992e-03
9.461040609e-04,-2.824670170e-03
1.222571242e-03,-2.699319040e-03
1.495563774e-03,-2.503422555e-03
1.852269284e-03,-2.218496753e-03
2.118545352e-03,-2.024774207e-03
2.367624082e-03,-1.763553359e-03
2.533416962e-03,-1.423974056e-03
2.730372129e-03,-1.092819963e-03
2.854920924e-03,-7.537769852e-04
2.901035128e-03,-4.189585743e-04
2.937428188e-03,4.222670032e-05
2.913623350e-03,3.994353465e-04
2.848451259e-03,6.970253889e-04
2.696865005e-03,1.078893198e-03
2.611884847e-03,1.321872347e-03
2.433413407e-03,1.636270434e-03
2.130093984e-03,1.976704225e-03
1.878784387e-03,2.249582903e-03
1.607804443e-03,2.467850689e-03
1.267626998e-03,2.606269438e-03
9.536560974e-04,2.768212929e-03
6.203423254e-04,2.864741953e-03
2.358923375e-04,2.928257454e-03
-1.235235395e-04,2.904609544e-03
-4.836134613e-04,2.886049915e-03
-8.383490494e-04,2.822178183e-03
-1.199682592e-03,2.610902302e-03
-1.547483262e-03,2.486092271e-03
-1.861829194e-03,2.294268459e-03
-2.130725421e-03,2.021204680e-03
-2.350407653e-03,1.802414656e-03
-2.546119271e-03,1.435038517e-03
-2.753469627e-03,1.044883044e-03
-2.834581304e-03,7.660709671e-04
-2.867974341e-03,4.255802196e-04
-2.880543703e-03,3.895621921e-05
-2.862805268e-03,-3.651261504e-04
-2.879038919e-03,-7.163492264e-04
-2.708598971e-03,-1.038835733e-03
-2.580608707e-03,-1.376165194e-03
-2.401857171e-03,-1.701167435e-03
-2.122936072e-03,-1.990260789e-03
-1.923227799e-03,-2.224558266e-03
-1.568492269e-03,-2.451336943e-03
-1.249238267e-03,-2.638699021e-03
-9.747978766e-04,-2.759825438e-03
-5.531954230e-04,-2.855087165e-03
-1.725949987e-04,-2.920320956e-03
1.425483497e-04,-2.890696749e-03
5.157628912e-04,-2.859999891e-03
9.153881110e-04,-2.813624684e-03
1.179917366e-03,-2.637678292e-03
1.501122257e-03,-2.491446678e-03
1.885477337e-03,-2.303102054e-03
2.110589761e-03,-2.007724019e-03
2.355800010e-03,-1.756822574e-03
2.565495204e-03,-1.439424581e-03
2.671038266e-03,-1.072143321e-03
2.809585072e-03,-8.166850894e-04
2.927887253e-03,-4.164665297e-04
2.942706458e-03,-4.946068293e-05
2.895291662e-03,2.846125280e-04
2.825932810e-03,7.259043632e-04
2.711257199e-03,9.876092663e-04
2.561047673e-03,1.345691271e-03
2.353213029e-03,1.673403895e-03
2.202690113e-03,1.920996932e-03
1.948869554e-03,2.212060150e-03
1.535768388e-03,2.431016183e-03
1.267645974e-03,2.583883936e-03
9.563522181e-04,2.734425711e-03
5.922276177e-04,2.880301559e-03
2.144894243e-04,2.920079045e-03
-2.013647900e-04,2.941144863e-03
-5.116949906e-04,2.937428188e-03
-8.915501530e-04,2.815537388e-03
-1.250742935e-03,2.632063115e-03
-1.515125041e-03,2.467238344e-03
-1.839495962e-03,2.264459152e-03
-2.099710517e-03,1.972375205e-03
-2.297206549e-03,1.717273029e-03
-2.565922448e-03,1.415102393e-03
-2.737364033e-03,1.047204132e-03
-2.750825603e-03,7.129838341e-04
-2.823383780e-03,3.759296669e-04
-2.936255652e-03,1.249807883e-05
-2.945554443e-03,-4.239236296e-04
-2.793968422e-03,-7.024746155e-04
-2.665028907e-03,-1.000197488e-03
-2.546266420e-03,-1.407332020e-03
-2.364761662e-03,-1.702468027e-03
-2.100232523e-03,-1.940705231e-03
-1.861568191e-03,-2.227216493e-03
-1.644472708e-03,-2.470902866e-03
-1.233284594e-03,-2.606198192e-03
-9.346122970e-04,-2.812191145e-03
-5.454630591e-04,-2.878260566e-03
-1.431416895e-04,-2.870115219e-03
1.351672108e-04,-2.934171818e-03
5.346738035e-04,-2.873869846e-03
8.763939259e-04,-2.783796284e-03
1.213334152e-03,-2.637716476e-03
1.534558018e-03,-2.418447053e-03
1.845538500e-03,-2.266471740e-03
2.130578272e-03,-2.030242467e-03
2.388376510e-03,-1.740683801e-03
2.538344124e-03,-1.404821058e-03
2.660177881e-03,-1.047688304e-03
2.861931687e-03,-6.858136621e-04
2.893169876e-03,-3.324593417e-04
2.937257290e-03,-3.622211807e-05
2.958607860e-03,3.584712686e-04
2.822064096e-03,6.811666535e-04
2.760926727e-03,1.060855691e-03
2.644537482e-03,1.457519014e-03
2.351148287e-03,1.705871429e-03
2.104841638e-03,1.978935208e-03
1.883564400e-03,2.214011038e-03
1.543353661e-03,2.448346466e-03
1.252214424e-03,2.622636035e-03
9.455676773e-04,2.754623070e-03
5.678864545e-04,2.873774851e-03
1.963617542e-04,2.874667291e-03
-1.509737485e-04,2.927868394e-03
-4.916116595e-04,2.893226920e-03
-8.759857155e-04,2.756032860e-03
-1.219096710e-03,2.633567667e-03
-1.521893777e-03,2.474899637e-03
-1.835494419e-03,2.263566712e-03
-2.138481475e-03,2.014749218e-03
-2.369337482e-03,1.753642224e-03
-2.566999989e-03,1.488609938e-03
-2.698184690e-03,1.115186489e-03
-2.878815867e-03,7.222588756e-04
-2.920487197e-03,4.130679008e-04
-2.861599438e-03,-2.350569048e-05
-2.927422058e-03,-3.353595675e-04
-2.883481793e-03,-6.601719651e-04
-2.739708871e-03,-1.097823028e-03
-2.491280437e-03,-1.388682285e-03
-2.330789575e-03,-1.734247198e-03
-2.158322837e-03,-2.017635154e-03
-1.867330633e-03,-2.194843953e-03
-1.584820915e-03,-2.457754454e-03
-1.260563848e-03,-2.657035366e-03
-8.947257302e-04,-2.738702577e-03
-5.478221574e-04,-2.912769094e-03
-2.475359943e-04,-3.002880607e-03
1.624987490e-04,-2.922661137e-03
5.440484965e-04,-2.893022727e-03
8.515306981e-04,-2.778498922e-03
1.198847196e-03,-2.666666638e-03
1.560104778e-03,-2.470864914e-03
1.875362010e-03,-2.243877389e-03
2.140470315e-03,-2.038273728e-03
2.375228330e-03,-1.748582232e-03
2.529306337e-03,-1.423879061e-03
2.662147628e-03,-1.062991680e-03
2.838929184e-03,-7.481996436e-04
2.915018937e-03,-3.648508573e-04
2.903935499e-03,-7.004715007e-05
2.961731283e-03,3.278834920e-04
2.846182324e-03,7.358344737e-04
2.670886461e-03,1.078276080e-03
2.589333104e-03,1.436970429e-03
2.354608616e-03,1.718815649e-03
2.150438493e-03,1.987303607e-03
1.883768477e-03,2.196813701e-03
1.575189875e-03,2.480756957e-03
1.318597118e-03,2.630017232e-03
8.922194247e-04,2.736471593e-03
5.322956713e-04,2.863213420e-03
1.766866626e-04,2.895828104e-03
-1.724288595e-04,2.908008173e-03
-5.025243154e-04,2.844136441e-03
-8.761518402e-04,2.740691416e-03
-1.178317703e-03,2.617391059e-03
-1.555960975e-03,2.457977505e-03
-1.848846907e-03,2.274185186e-03
-2.099302132e-03,1.942361821e-03
-2.345105633e-03,1.698414329e-03
-2.558669541e-03,1.489279210e-03
-2.727158600e-03,1.086758450e-03
-2.795492066e-03,7.660899428e-04
-2.910034964e-03,4.209331819e-04
-2.967754845e-03,3.397217733e-05
-2.860147040e-03,-3.662606177e-04
-2.823103685e-03,-7.065283135e-04
-2.775465837e-03,-1.032683998e-03
-2.549726749e-03,-1.459730905e-03
-2.379970159e-03,-1.698305132e-03
-2.153115580e-03,-1.975759631e-03
