I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.011988381e-03,2.740397118e-03
-1.367872697e-03,2.546133474e-03
-1.651630853e-03,2.396170748e-03
-1.937268651e-03,2.140584402e-03
-2.181804739e-03,1.879396732e-03
-2.382633043e-03,1.561799319e-03
-2.539198380e-03,1.284216763e-03
-2.703985199e-03,9.874051902e-04
-2.849158365e-03,5.989774363e-04
-2.911003307e-03,2.372878662e-04
-2.942393301e-03,-8.873493061e-05
-2.864665817e-03,-5.196884158e-04
-2.752558095e-03,-8.461574325e-04
-2.589831594e-03,-1.157622086e-03
-2.458703937e-03,-1.532270107e-03
-2.266172552e-03,-1.780048246e-03
-2.011236502e-03,-2.099672332e-03
-1.742914668e-03,-2.333988901e-03
-1.436078106e-03,-2.519062953e-03
-1.109348028e-03,-2.716184128e-03
-7.667402388e-04,-2.806091448e-03
-4.358805600e-04,-2.883353736e-03
5.283084647e-06,-2.926771762e-03
3.196811886e-04,-2.905055648e-03
6.831175415e-04,-2.840809058e-03
1.071768347e-03,-2.735987538e-03
1.314192195e-03,-2.585592680e-03
1.707656193e-03,-2.336238744e-03
1.992472913e-03,-2.097925637e-03
2.182829892e-03,-1.899836119e-03
2.433323069e-03,-1.613381784e-03
2.576464787e-03,-1.249072142e-03
2.726057312e-03,-8.781217039e-04
2.833537059e-03,-5.649862578e-04
2.858082298e-03,-2.649753878e-04
2.904794645e-03,1.134652775e-04
2.828947036e-03,5.014278577e-04
2.721576486e-03,8.676172583e-04
2.620666288e-03,1.249646419e-03
2.442266094e-03,1.576599549e-03
2.281177090e-03,1.843193662e-03
2.069792012e-03,2.082641236e-03
1.740868902e-03,2.322791377e-03
1.408784534e-03,2.531295177e-03
1.078689122e-03,2.670440124e-03
7.555095362e-04,2.802094910e-03
4.002375645e-04,2.872882411e-03
4.380735481e-05,2.926216461e-03
-2.817692584e-04,2.893412020e-03
-6.220369251e-04,2.783478238e-03
-1.006278093e-03,2.724367427e-03
-1.374679501e-03,2.552009886e-03
-1.646926859e-03,2.343581989e-03
-1.957200002e-03,2.152797533e-03
-2.225521952e-03,1.854111091e-03
-2.425286919e-03,1.604011864e-03
-2.587804804e-03,1.277295989e-03
-2.748148516e-03,8.917542873e-04
-2.826454816e-03,6.188756088e-04
-2.894233214e-03,2.699974284e-04
-2.921047388e-03,-1.640983974e-04
-2.884431276e-03,-5.095351953e-04
-2.783388132e-03,-8.053784259e-04
-2.583100693e-03,-1.178298728e-03
-2.450297354e-03,-1.502498752e-03
-2.235993044e-03,-1.824244740e-03
-1.983026974e-03,-2.097830642e-03
-1.698286156e-03,-2.233762061e-03
-1.387509750e-03,-2.476461232e-03
-1.075190725e-03,-2.674327698e-03
-7.523482200e-04,-2.727120649e-03
-3.828313784e-04,-2.873086603e-03
2.885997674e-05,-2.884041984e-03
3.024079197e-04,-2.841625363e-03
6.826333702e-04,-2.850197954e-03
1.065967954e-03,-2.699077129e-03
1.380517846e-03,-2.530943835e-03
1.657284098e-03,-2.400836674e-03
1.936580287e-03,-2.129239729e-03
2.233315958e-03,-1.900244271e-03
2.347972710e-03,-1.648189384e-03
2.597568789e-03,-1.257905737e-03
2.758078510e-03,-9.507558425e-04
2.841345267e-03,-5.933810608e-04
2.926064655e-03,-2.382372040e-04
2.899046289e-03,1.452824508e-04
2.882314147e-03,5.419077352e-04
2.773586195e-03,9.057380958e-04
2.613655291e-03,1.265918138e-03
2.392577473e-03,1.513250056e-03
2.217063215e-03,1.849032124e-03
1.974791288e-03,2.116020070e-03
1.712046913e-03,2.315263031e-03
1.438347041e-03,2.513034735e-03
1.047688304e-03,2.611775650e-03
7.696025423e-04,2.723271027e-03
4.437268653e-04,2.829393139e-03
3.944038326e-05,2.890995936e-03
-3.146069648e-04,2.874391852e-03
-6.496484857e-04,2.834187355e-03
-1.081290306e-03,2.664772561e-03
-1.440392807e-03,2.520529786e-03
-1.675710781e-03,2.398771932e-03
-1.927632838e-03,2.129073488e-03
-2.194768051e-03,1.882187789e-03
-2.399293939e-03,1.597556286e-03
-2.550766105e-03,1.221887767e-03
-2.751589753e-03,9.226410766e-04
-2.838502172e-03,5.773514276e-04
-2.913310193e-03,1.771708194e-04
-2.919390798e-03,-1.633579086e-04
-2.834448358e-03,-5.280758487e-04
-2.745955484e-03,-8.532252396e-04
-2.592418576e-03,-1.180045540e-03
-2.469132422e-03,-1.568307052e-03
-2.254049527e-03,-1.824467909e-03
-1.957741100e-03,-2.044909634e-03
-1.744291279e-03,-2.353364835e-03
-1.408969634e-03,-2.539606765e-03
-1.061895280e-03,-2.657315461e-03
-7.685250021e-04,-2.774573397e-03
-3.941902542e-04,-2.888840856e-03
-4.987364446e-05,-2.866507741e-03
3.405809402e-04,-2.835900756e-03
7.044634549e-04,-2.844231436e-03
1.034896006e-03,-2.660305938e-03
1.352996449e-03,-2.491057385e-03
1.719779219e-03,-2.315187128e-03
1.982936636e-03,-2.141381847e-03
2.203359501e-03,-1.892545144e-03
2.459278097e-03,-1.537088072e-03
2.607627073e-03,-1.234955387e-03
2.777606482e-03,-8.944124565e-04
2.863659523e-03,-5.108927726e-04
2.850606106e-03,-1.923650270e-04
2.896089107e-03,1.573105983e-04
2.847482916e-03,5.785048706e-04
2.697904594e-03,9.684563265e-04
2.637213329e-03,1.243285835e-03
2.462795470e-03,1.529593021e-03
2.283725888e-03,1.840369310e-03
2.022358123e-03,2.072412055e-03
1.697056810e-03,2.352026291e-03
1.419364940e-03,2.550842240e-03
1.041944837e-03,2.666927641e-03
7.587800501e-04,2.775408793e-03
4.035270249e-04,2.823421732e-03
3.739455497e-05,2.884711139e-03
-3.145310038e-04,2.869944321e-03
-7.288045599e-04,2.773790155e-03
-9.983557975e-04,2.658245852e-03
-1.318725292e-03,2.483491087e-03
-1.726381946e-03,2.359478734e-03
-1.986373216e-03,2.162376419e-03
-2.226955257e-03,1.856897376e-03
-2.451374894e-03,1.554769464e-03
-2.573227510e-03,1.229900168e-03
-2.774274442e-03,9.048266802e-04
-2.897650702e-03,5.268084933e-04
-2.896483056e-03,1.773037366e-04
-2.906000242e-03,-1.561951212e-04
-2.859216649e-03,-4.903443041e-04
-2.774312394e-03,-8.920675609e-04
-2.615216887e-03,-1.215821481e-03
-2.416605363e-03,-1.514939941e-03
-2.262546215e-03,-1.843231614e-03
-2.004838083e-03,-2.065923298e-03
-1.749308547e-03,-2.352358541e-03
-1.415401464e-03,-2.516718116e-03
-1.061078743e-03,-2.687827451e-03
-7.907823310e-04,-2.868197393e-03
-3.769359610e-04,-2.863270463e-03
-5.558393241e-06,-2.908326220e-03
3.473497345e-04,-2.872901503e-03
7.512517623e-04,-2.750066109e-03
1.048561768e-03,-2.713896334e-03
1.394686871e-03,-2.520045498e-03
1.709032687e-03,-2.316544764e-03
1.951470738e-03,-2.166501246e-03
2.217191504e-03,-1.866291161e-03
2.419804456e-03,-1.570818131e-03
2.596600447e-03,-1.249276218e-03
2.768141683e-03,-8.682675543e-04
2.844729694e-03,-5.546099273e-04
2.869853983e-03,-2.187662176e-04
2.909161616e-03,1.291389053e-04
2.851275494e-03,5.067821476e-04
2.753336681e-03,8.773812442e-04
2.625033259e-03,1.190459821e-03
2.401225967e-03,1.543685910e-03
2.213735832e-03,1.863352954e-03
1.987265656e-03,2.037680475e-03
1.705629285e-03,2.245790325e-03
1.457685139e-03,2.590410644e-03
1.085623982e-03,2.710236469e-03
7.171466714e-04,2.739447867e-03
3.994923318e-04,2.863085363e-03
3.441836816e-05,2.918849466e-03
-3.758774546e-04,2.920059953e-03
-7.713492960e-04,2.751257503e-03
-1.052321168e-03,2.666500397e-03
-1.351140556e-03,2.615663223e-03
-1.644320902e-03,2.297856845e-03
-1.914973371e-03,2.135894494e-03
-2.230244922e-03,1.888657571e-03
-2.500579227e-03,1.553150825e-03
-2.662389772e-03,1.295798691e-03
-2.717987867e-03,8.535385132e-04
-2.819515299e-03,5.931389751e-04
-2.904680558e-03,2.352230513e-04
-2.887687413e-03,-2.650323731e-04
-2.887758659e-03,-5.766631220e-04
-2.812153194e-03,-9.006970795e-04
-2.590894932e-03,-1.244216226e-03
-2.396783093e-03,-1.490527531e-03
-2.260837471e-03,-1.775842626e-03
-2.013225341e-03,-2.132139867e-03
-1.695181825e-03,-2.341070911e-03
-1.431559213e-03,-2.479489660e-03
-1.091182348e-03,-2.652905881e-03
-6.940539461e-04,-2.808436519e-03
-3.885749029e-04,-2.878464526e-03
-4.968377834e-05,-2.926064655e-03
3.835766111e-04,-2.899179235e-03
7.145265117e-04,-2.794950968e-03
1.040454372e-03,-2.680930309e-03
1.419882290e-03,-2.557050902e-03
1.697227708e-03,-2.339343075e-03
1.996455248e-03,-2.101143822e-03
2.229262376e-03,-1.920882962e-03
2.391575836e-03,-1.570575987e-03
2.628939692e-03,-1.223691506e-03
2.788647311e-03,-9.339239914e-04
2.838074928e-03,-5.702313501e-04
2.848541364e-03,-1.944298419e-04
2.882499248e-03,1.932574087e-04
2.892016433e-03,4.608719901e-04
2.767486498e-03,8.360801730e-04
2.633178607e-03,1.291987021e-03
2.453216584e-03,1.517673954e-03
2.196405549e-03,1.855207491e-03
1.995819155e-03,2.143503632e-03
1.714296872e-03,2.317698207e-03
1.348069403e-03,2.572762547e-03
1.042220159e-03,2.724348567e-03
7.408185047e-04,2.823070623e-03
3.807665489e-04,2.870689379e-03
1.666094067e-05,2.905036556e-03
-3.745009017e-04,2.880230313e-03
-7.109759608e-04,2.805346390e-03
-1.016023103e-03,2.679254860e-03
-1.459246734e-03,2.543755341e-03
-1.742278691e-03,2.351817442e-03
-1.943031093e-03,2.068562433e-03
-2.189484891e-03,1.851657056e-03
-2.436052542e-03,1.522544073e-03
-2.648761962e-03,1.184194116e-03
-2.766893245e-03,8.927748422e-04
-2.821803093e-03,5.473379861e-04
-2.856985666e-03,1.478836493e-04
-2.941500861e-03,-2.043029963e-04
-2.838055836e-03,-5.234810524e-04
-2.755790716e-03,-8.888160810e-04
-2.630055184e-03,-1.241966267e-03
-2.406527987e-03,-1.550231595e-03
-2.225298667e-03,-1.819450641e-03
-1.987194410e-03,-2.087663161e-03
-1.687833923e-03,-2.279169159e-03
-1.399575965e-03,-2.565381350e-03
-1.079747570e-03,-2.673620358e-03
-6.933656987e-04,-2.721505240e-03
-3.510521783e-04,-2.851925790e-03
2.900712389e-05,-2.862919122e-03
3.647559206e-04,-2.860256238e-03
7.307222695e-04,-2.790342085e-03
1.090570120e-03,-2.747256076e-03
1.394316554e-03,-2.574271988e-03
1.706189476e-03,-2.316397615e-03
1.992919017e-03,-2.109640511e-03
2.212468535e-03,-1.867686631e-03
2.427835949e-03,-1.592648216e-03
2.646863228e-03,-1.246746164e-03
2.769793384e-03,-9.057380958e-04
2.828794997e-03,-5.240221508e-04
2.942222403e-03,-1.621854753e-04
2.881179797e-03,1.542062528e-04
2.767097438e-03,5.298985634e-04
2.815855434e-03,8.407651330e-04
2.653148025e-03,1.234585186e-03
2.461418975e-03,1.551480033e-03
2.237478737e-03,1.852620626e-03
1.971777063e-03,2.174091293e-03
1.730008400e-03,2.341925399e-03
1.379198278e-03,2.587975701e-03
1.056669047e-03,2.688202308e-03
7.205690490e-04,2.771972213e-03
3.733094782e-04,2.914667595e-03
-3.571896741e-05,2.891014796e-03
-3.890970256e-04,2.871657722e-03
-7.373249391e-04,2.843856346e-03
-1.101463800e-03,2.712429501e-03
-1.370179583e-03,2.515251283e-03
-1.702173729e-03,2.325710608e-03
-1.961438917e-03,2.089448040e-03
-2.241252456e-03,1.830719295e-03
-2.463037614e-03,1.526412671e-03
-2.608856419e-03,1.204296364e-03
-2.808232326e-03,9.260587394e-04
-2.849917859e-03,5.709718680e-04
-2.921360545e-03,1.981655078e-04
-2.912156750e-03,-1.697517146e-04
-2.777008573e-03,-5.337814218e-04
-2.742443001e-03,-8.665587520e-04
