I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.805224689e-03,-2.288748045e-03
-1.466964954e-03,-2.460450632e-03
-1.163830748e-03,-2.672096714e-03
-8.769872948e-04,-2.810425358e-03
-5.275727017e-04,-2.839451423e-03
-1.368000812e-04,-2.875934588e-03
1.998933149e-04,-2.877795370e-03
5.594990798e-04,-2.861542627e-03
9.185114759e-04,-2.771597123e-03
1.262087608e-03,-2.571888966e-03
1.625785022e-03,-2.453477588e-03
1.885515288e-03,-2.237388631e-03
2.137423027e-03,-1.894610003e-03
2.363997512e-03,-1.683780225e-03
2.516143722e-03,-1.377764856e-03
2.740914468e-03,-1.038560411e-03
2.858082298e-03,-7.185991853e-04
2.844283590e-03,-3.464763577e-04
2.879166976e-03,8.515591617e-06
2.854754683e-03,3.640676441e-04
2.783203032e-03,7.331763045e-04
2.698369790e-03,1.090570120e-03
2.518241759e-03,1.381633338e-03
2.323612571e-03,1.769894967e-03
2.051123185e-03,2.015698468e-03
1.761787571e-03,2.265000250e-03
1.528515480e-03,2.527668606e-03
1.177240163e-03,2.654932672e-03
8.556033717e-04,2.780302661e-03
5.651334068e-04,2.834391315e-03
1.558818476e-04,2.867936390e-03
-1.804650383e-04,2.891294891e-03
-5.706016091e-04,2.864722861e-03
-9.838166879e-04,2.732085530e-03
-1.252565649e-03,2.635950688e-03
-1.601965982e-03,2.444440033e-03
-1.843620790e-03,2.270539524e-03
-2.092234325e-03,1.938588219e-03
-2.427185653e-03,1.591086504e-03
-2.570512472e-03,1.401104382e-03
-2.732156776e-03,1.032365952e-03
-2.833537059e-03,7.597293588e-04
-2.851332305e-03,3.409749188e-04
-2.896369202e-03,-8.730142872e-05
-2.848356264e-03,-3.893580870e-04
-2.802094910e-03,-7.804819616e-04
-2.683830680e-03,-1.070652856e-03
-2.488062251e-03,-1.406534575e-03
-2.318049315e-03,-1.730084419e-03
-2.060474129e-03,-2.014825121e-03
-1.802808605e-03,-2.271208912e-03
-1.539803110e-03,-2.441634657e-03
-1.170414384e-03,-2.672766102e-03
-8.654575213e-04,-2.799284877e-03
-5.549422349e-04,-2.832326572e-03
-1.179461688e-04,-2.911525313e-03
2.409713052e-04,-2.898248844e-03
5.923035205e-04,-2.821731847e-03
9.436500259e-04,-2.768810838e-03
1.231333707e-03,-2.658094047e-03
1.577363815e-03,-2.412551548e-03
1.872965018e-03,-2.172529697e-03
2.129144734e-03,-1.943719340e-03
2.372275805e-03,-1.651184633e-03
2.502663061e-03,-1.431041863e-03
2.650394803e-03,-1.024443656e-03
2.797704190e-03,-6.382848951e-04
2.907044487e-03,-3.460681473e-04
2.909180475e-03,6.331632176e-05
2.806741744e-03,4.020033230e-04
2.822586335e-03,7.585948915e-04
2.703187754e-03,1.100239111e-03
2.481184201e-03,1.460419269e-03
2.340866718e-03,1.796130091e-03
2.100047423e-03,1.999578672e-03
1.853218651e-03,2.221225994e-03
1.519624842e-03,2.433489310e-03
1.129303244e-03,2.629794180e-03
8.130396600e-04,2.718249103e-03
4.476334143e-04,2.833670005e-03
1.064354001e-04,2.914349781e-03
-2.532083017e-04,2.868515439e-03
-5.814620527e-04,2.840229776e-03
-9.183073416e-04,2.738759620e-03
-1.298404648e-03,2.588531002e-03
-1.548446831e-03,2.450596541e-03
-1.799737569e-03,2.263177419e-03
-2.143759746e-03,1.955320360e-03
-2.388433553e-03,1.714871149e-03
-2.563226270e-03,1.342136064e-03
-2.703448758e-03,1.011817483e-03
-2.791846637e-03,6.845510215e-04
-2.830712823e-03,2.589708311e-04
-2.870613476e-03,-3.315574577e-05
-2.876546932e-03,-4.050697025e-04
-2.753336681e-03,-7.648036117e-04
-2.725426108e-03,-1.133708167e-03
-2.539829817e-03,-1.468640519e-03
-2.258193446e-03,-1.788915019e-03
-2.087364206e-03,-2.051977441e-03
-1.826423570e-03,-2.288282849e-03
-1.523009269e-03,-2.501305426e-03
-1.173760858e-03,-2.643887186e-03
-8.346656105e-04,-2.819088055e-03
-5.050163600e-04,-2.868012292e-03
-1.539451914e-04,-2.893563826e-03
2.428320149e-04,-2.871135715e-03
6.195970927e-04,-2.807748038e-03
9.156634333e-04,-2.707687672e-03
1.278359327e-03,-2.562780166e-03
1.647130935e-03,-2.371046459e-03
1.884641824e-03,-2.156984061e-03
2.140209312e-03,-1.956084510e-03
2.414037241e-03,-1.676940243e-03
2.585388720e-03,-1.304300036e-03
2.731136279e-03,-9.824971203e-04
2.798487432e-03,-7.070124266e-04
2.876010491e-03,-2.834590850e-04
2.919912804e-03,6.705198030e-05
2.823773073e-03,3.770499025e-04
2.753597684e-03,7.491869619e-04
2.620291198e-03,1.133299898e-03
2.487915102e-03,1.407887437e-03
2.314166632e-03,1.716100611e-03
2.036341932e-03,2.105121734e-03
1.811694470e-03,2.289004391e-03
1.460215077e-03,2.443438396e-03
1.140106702e-03,2.630335279e-03
8.574830717e-04,2.763898112e-03
4.973551841e-04,2.828144701e-03
1.082011731e-04,2.880785614e-03
-2.542668371e-04,2.910519019e-03
-5.695050932e-04,2.847335767e-03
-9.817708051e-04,2.742290962e-03
-1.290966524e-03,2.559747081e-03
-1.635211986e-03,2.376362681e-03
-1.924063312e-03,2.205590485e-03
-2.136416733e-03,1.955320360e-03
-2.423872473e-03,1.656429726e-03
-2.555323066e-03,1.378044835e-03
-2.689279849e-03,1.050944556e-03
-2.842612797e-03,6.520455936e-04
-2.886011731e-03,3.216890618e-04
-2.905871952e-03,-6.234799366e-05
-2.883130684e-03,-4.067073169e-04
-2.769238083e-03,-7.303662715e-04
-2.689873101e-03,-1.129099051e-03
-2.536189044e-03,-1.379976748e-03
-2.302859910e-03,-1.731009921e-03
-2.062615007e-03,-2.039759420e-03
-1.786052831e-03,-2.223366871e-03
-1.499266247e-03,-2.458537696e-03
-1.200556057e-03,-2.614490688e-03
-8.404328837e-04,-2.778888214e-03
-4.785392375e-04,-2.837462584e-03
-1.975864143e-04,-2.870727563e-03
1.839206379e-04,-2.915189834e-03
5.713088321e-04,-2.811725950e-03
9.216158069e-04,-2.736343537e-03
1.282189856e-03,-2.567147138e-03
1.608525985e-03,-2.386444714e-03
1.861658297e-03,-2.204902237e-03
2.137698233e-03,-1.941208378e-03
2.395738848e-03,-1.694137580e-03
2.537769731e-03,-1.298233750e-03
2.685297281e-03,-1.032812172e-03
2.819705056e-03,-7.121626404e-04
2.924464876e-03,-3.144218354e-04
2.885418478e-03,-4.207955499e-05
2.893169876e-03,3.918121511e-04
2.799450886e-03,7.586329011e-04
2.617353108e-03,1.086274278e-03
2.521236893e-03,1.493817079e-03
2.308029216e-03,1.767421956e-03
2.085413318e-03,1.977487467e-03
1.791131799e-03,2.265783492e-03
1.498948201e-03,2.487411955e-03
1.227669185e-03,2.682136139e-03
8.750553825e-04,2.789990744e-03
4.864804505e-04,2.796104411e-03
1.188005699e-04,2.908402123e-03
-2.445977880e-04,2.907395829e-03
