I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.300692558e-03,-2.616275568e-03
1.646627788e-03,-2.433954505e-03
1.985110575e-03,-2.181102289e-03
2.169833519e-03,-1.923954114e-03
2.419932745e-03,-1.672938815e-03
2.625683555e-03,-1.328878454e-03
2.701013815e-03,-9.812866338e-04
2.826022916e-03,-6.229625433e-04
2.891983138e-03,-2.514757798e-04
2.898543142e-03,9.410820348e-05
2.867005998e-03,4.698005505e-04
2.821560949e-03,8.372525917e-04
2.715329872e-03,1.142000663e-03
2.490164945e-03,1.458653482e-03
2.263030270e-03,1.801522332e-03
2.011848846e-03,2.090155380e-03
1.752806827e-03,2.323906869e-03
1.506310422e-03,2.503702650e-03
1.128092757e-03,2.680892358e-03
7.868235698e-04,2.783426084e-03
4.811593972e-04,2.828106750e-03
-7.072592894e-07,2.925879322e-03
-3.530410468e-04,2.938377438e-03
-6.434350507e-04,2.846590476e-03
-1.000292483e-03,2.690822585e-03
-1.318093971e-03,2.525717719e-03
-1.635083812e-03,2.390569542e-03
-1.888586441e-03,2.117895056e-03
-2.175709931e-03,1.849668100e-03
-2.424693666e-03,1.615147572e-03
-2.574380953e-03,1.283751568e-03
-2.734985901e-03,9.316029027e-04
-2.874909202e-03,6.177743780e-04
-2.930825576e-03,2.715401060e-04
-2.900313586e-03,-1.152120603e-04
-2.831695369e-03,-4.433186550e-04
-2.789283404e-03,-7.741213776e-04
-2.656271216e-03,-1.182276406e-03
-2.500560367e-03,-1.517992001e-03
-2.296352293e-03,-1.763757551e-03
-2.033161465e-03,-2.078288468e-03
-1.801057137e-03,-2.338821068e-03
-1.420309534e-03,-2.505079145e-03
-1.103694667e-03,-2.649075352e-03
-8.024972049e-04,-2.811426762e-03
-3.992881975e-04,-2.887554467e-03
-9.059564036e-05,-2.882537199e-03
3.027449420e-04,-2.912697848e-03
6.416692631e-04,-2.830859972e-03
9.719356312e-04,-2.692441223e-03
1.358872978e-03,-2.615663223e-03
1.630394021e-03,-2.422514837e-03
1.913872082e-03,-2.186176367e-03
2.210555598e-03,-1.922871801e-03
2.424318576e-03,-1.628832310e-03
2.578548621e-03,-1.328081009e-03
2.792814979e-03,-9.899684228e-04
2.854270628e-03,-6.140197511e-04
2.859178698e-03,-2.561797446e-04
2.906375099e-03,8.639005682e-05
2.865316113e-03,5.060416297e-04
2.789150458e-03,8.375468897e-04
2.662389772e-03,1.154944883e-03
2.480866155e-03,1.501535182e-03
2.265095245e-03,1.763254404e-03
2.023473615e-03,2.038126579e-03
1.740308711e-03,2.320171101e-03
1.498801052e-03,2.515303437e-03
1.157194842e-03,2.652815543e-03
7.210911717e-04,2.829018049e-03
3.948595258e-04,2.846775576e-03
7.568149158e-05,2.855552128e-03
-2.924968139e-04,2.939417027e-03
-6.301964750e-04,2.868515439e-03
-9.839257691e-04,2.736006398e-03
-1.349707018e-03,2.590985037e-03
-1.628908329e-03,2.420658944e-03
-1.900595613e-03,2.168808132e-03
-2.161521930e-03,1.935816137e-03
-2.397433389e-03,1.637571026e-03
-2.632324118e-03,1.260953140e-03
-2.810292412e-03,9.813626530e-04
-2.856800565e-03,6.240257644e-04
-2.869127784e-03,2.376438642e-04
-2.945981687e-03,-1.198638347e-04
-2.909925766e-03,-5.045132129e-04
-2.808749676e-03,-8.540416602e-04
-2.700529527e-03,-1.250652713e-03
-2.490649233e-03,-1.526953769e-03
-2.292132471e-03,-1.758032944e-03
-2.030128380e-03,-2.044316381e-03
-1.758735511e-03,-2.282871632e-03
-1.514142496e-03,-2.512536244e-03
-1.182537526e-03,-2.647404326e-03
-8.439834346e-04,-2.807002980e-03
-4.647405585e-04,-2.895144513e-03
-7.675899542e-05,-2.880415414e-03
2.633377735e-04,-2.923776628e-03
6.538303569e-04,-2.803452313e-03
1.016189228e-03,-2.692607231e-03
1.301190932e-03,-2.575031249e-03
1.610481646e-03,-2.395387506e-03
1.921609277e-03,-2.226789249e-03
2.169814426e-03,-1.881964738e-03
2.407344524e-03,-1.592278015e-03
2.620201092e-03,-1.297455281e-03
2.690694295e-03,-9.127109661e-04
2.807244891e-03,-5.919664982e-04
2.885916969e-03,-2.401881065e-04
2.883206587e-03,1.460609055e-04
2.885769820e-03,4.629557952e-04
2.767301397e-03,8.304837975e-04
2.660120837e-03,1.217905199e-03
2.538325032e-03,1.496437239e-03
2.296632389e-03,1.795052551e-03
1.998852473e-03,2.066834830e-03
1.743583940e-03,2.313886536e-03
1.505085733e-03,2.501490526e-03
1.154071535e-03,2.651752438e-03
7.662181160e-04,2.850421006e-03
4.777750000e-04,2.891537035e-03
8.434423216e-05,2.912920900e-03
-3.370304185e-04,2.928167349e-03
-6.363340071e-04,2.812879393e-03
-9.951043176e-04,2.692569280e-03
-1.320828102e-03,2.587880706e-03
-1.648303354e-03,2.404814353e-03
-1.956639811e-03,2.240288770e-03
-2.158227842e-03,1.936428482e-03
-2.445147140e-03,1.607339247e-03
-2.559785033e-03,1.389702782e-03
-2.653019736e-03,9.728802252e-04
-2.850311808e-03,5.980090937e-04
-2.920358907e-03,2.559946442e-04
-2.873366699e-03,-1.640794071e-04
-2.789112506e-03,-5.139069399e-04
-2.786027268e-03,-7.981444942e-04
-2.698592842e-03,-1.219970058e-03
-2.489400795e-03,-1.531249611e-03
-2.186456462e-03,-1.780029153e-03
-2.007368021e-03,-2.109735506e-03
-1.796130091e-03,-2.335512545e-03
-1.509604626e-03,-2.541932510e-03
-1.181592932e-03,-2.680204110e-03
-7.682639407e-04,-2.763641765e-03
-4.739064316e-04,-2.848470118e-03
-8.652296674e-05,-2.928001108e-03
3.270101151e-04,-2.877681283e-03
6.962658954e-04,-2.887203358e-03
1.061430085e-03,-2.782514552e-03
1.367165474e-03,-2.560098190e-03
1.669203048e-03,-2.416159026e-03
1.964918105e-03,-2.144970233e-03
2.216878114e-03,-1.880032825e-03
2.408255823e-03,-1.577197690e-03
2.593814163e-03,-1.286893850e-03
2.766817342e-03,-9.708201396e-04
2.802631119e-03,-6.373735378e-04
2.825633623e-03,-2.648472437e-04
2.884934423e-03,1.756471320e-04
2.874633996e-03,4.818856542e-04
2.782756696e-03,8.505861042e-04
2.635352546e-03,1.221716870e-03
2.498291433e-03,1.518324250e-03
2.232290572e-03,1.812273636e-03
2.030669479e-03,2.020236338e-03
1.756485552e-03,2.292578574e-03
1.419474138e-03,2.544685733e-03
1.136015053e-03,2.633031458e-03
7.862444618e-04,2.821803093e-03
4.146485589e-04,2.948027570e-03
-3.327441391e-06,2.922143787e-03
-3.316191724e-04,2.934713149e-03
-6.257725763e-04,2.881122753e-03
-9.590673144e-04,2.714494243e-03
-1.394112478e-03,2.495704452e-03
-1.644714852e-03,2.381441649e-03
-1.893328386e-03,2.196049551e-03
-2.220504684e-03,1.877279719e-03
-2.419562545e-03,1.620653784e-03
-2.657628851e-03,1.291597844e-03
-2.752482193e-03,9.318449302e-04
-2.807226032e-03,6.051671226e-04
-2.912787953e-03,2.079484693e-04
-2.934024669e-03,-1.100618829e-04
-2.822287381e-03,-4.749127547e-04
-2.794879721e-03,-8.333270671e-04
-2.666443354e-03,-1.112642232e-03
-2.449295949e-03,-1.535412390e-03
-2.304459689e-03,-1.787168207e-03
-2.029330935e-03,-2.066967543e-03
-1.778576756e-03,-2.351651434e-03
-1.403425471e-03,-2.482280601e-03
-1.062659430e-03,-2.681599697e-03
-8.058246458e-04,-2.787346719e-03
-4.030428536e-04,-2.893022727e-03
-3.042164280e-05,-2.919556806e-03
3.009744105e-04,-2.847501775e-03
6.414462114e-04,-2.820839640e-03
9.895411786e-04,-2.706031082e-03
1.349203871e-03,-2.524175216e-03
1.683224924e-03,-2.344830427e-03
1.957347151e-03,-2.143707592e-03
2.217343310e-03,-1.889758860e-03
2.452044282e-03,-1.581213437e-03
2.564265858e-03,-1.259092358e-03
2.707744483e-03,-9.481498855e-04
2.820649650e-03,-6.411519134e-04
2.896815306e-03,-2.497099922e-04
2.939379076e-03,1.394440042e-04
2.781622345e-03,4.551664460e-04
2.765796846e-03,7.806291105e-04
2.684870036e-03,1.178208506e-03
2.498457441e-03,1.540135359e-03
2.301407512e-03,1.769538969e-03
2.019419800e-03,2.022020984e-03
1.799775520e-03,2.288263757e-03
1.417988446e-03,2.539701527e-03
1.100519206e-03,2.732104622e-03
8.089147741e-04,2.819648245e-03
3.838519333e-04,2.877681283e-03
7.019429904e-05,2.922865329e-03
-3.107194207e-04,2.951725153e-03
-7.010268746e-04,2.837201348e-03
-1.027699909e-03,2.737306990e-03
-1.368356869e-03,2.598964144e-03
-1.689172466e-03,2.336794045e-03
-1.979865599e-03,2.147590509e-03
-2.215406625e-03,1.893902663e-03
-2.426421503e-03,1.640642178e-03
-2.591246041e-03,1.302994671e-03
-2.746363636e-03,9.253371973e-04
-2.826174954e-03,5.926548038e-04
-2.838131739e-03,1.672217331e-04
-2.892557532e-03,-1.494832832e-04
-2.877140185e-03,-4.547012504e-04
-2.802783158e-03,-8.580953581e-04
-2.577319276e-03,-1.196374185e-03
-2.375731478e-03,-1.525297179e-03
-2.304383554e-03,-1.772425021e-03
-2.008929616e-03,-2.063393360e-03
-1.678872155e-03,-2.381237457e-03
-1.445599948e-03,-2.499777125e-03
-1.133223996e-03,-2.692754380e-03
-7.649364998e-04,-2.868107287e-03
-3.819010162e-04,-2.890141448e-03
-2.631099414e-05,-2.927963156e-03
2.679515746e-04,-2.907713875e-03
6.185575621e-04,-2.841848414e-03
1.057580463e-03,-2.700548619e-03
1.375942025e-03,-2.497527050e-03
1.702638925e-03,-2.391072689e-03
1.995804952e-03,-2.193486318e-03
2.190453233e-03,-1.897733309e-03
2.440106124e-03,-1.632069587e-03
2.576407976e-03,-1.299240044e-03
2.762763528e-03,-9.736064821e-04
2.863977570e-03,-6.098189042e-04
2.805569442e-03,-1.872860594e-04
2.883538837e-03,1.808352827e-04
2.881606808e-03,5.012237234e-04
2.767192200e-03,8.406892302e-04
2.611438511e-03,1.196336234e-03
2.480643103e-03,1.547483262e-03
2.320432337e-03,1.828540582e-03
1.974307233e-03,2.068657428e-03
1.723685768e-03,2.336756093e-03
1.477137092e-03,2.550932346e-03
1.104758005e-03,2.665978158e-03
7.399261231e-04,2.764681354e-03
3.803393629e-04,2.886923263e-03
