I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.665104810e-03,1.081608352e-03
-2.801183378e-03,7.824708591e-04
-2.814032836e-03,4.074145691e-04
-2.864927053e-03,3.321270560e-05
-2.916267375e-03,-2.655924764e-04
-2.805773402e-03,-6.330634933e-04
-2.715851879e-03,-1.003358862e-03
-2.604655456e-03,-1.354634063e-03
-2.362772822e-03,-1.653823769e-03
-2.108672168e-03,-1.888956642e-03
-1.865882892e-03,-2.180190757e-03
-1.628091908e-03,-2.405891893e-03
-1.304019941e-03,-2.578064566e-03
-9.601447964e-04,-2.712391550e-03
-5.878558732e-04,-2.823773073e-03
-2.062918647e-04,-2.935643308e-03
1.290107321e-04,-2.920525149e-03
5.078786053e-04,-2.839973429e-03
8.816580521e-04,-2.772304462e-03
1.175640500e-03,-2.618990606e-03
1.479795319e-03,-2.444738988e-03
1.819597790e-03,-2.269870369e-03
2.086115768e-03,-2.004244598e-03
2.290119883e-03,-1.739957486e-03
2.507087076e-03,-1.461031497e-03
2.673193347e-03,-1.090660226e-03
2.809680067e-03,-7.254961529e-04
2.839987865e-03,-4.104429681e-04
2.836475149e-03,-5.055717338e-05
2.903138055e-03,3.065897909e-04
2.800158225e-03,6.716637290e-04
2.715495881e-03,1.034558984e-03
2.590913791e-03,1.350006089e-03
2.337131184e-03,1.636569505e-03
2.174295485e-03,1.901601907e-03
1.959896181e-03,2.199823270e-03
1.624669530e-03,2.452993533e-03
1.275288174e-03,2.601342276e-03
9.796869708e-04,2.706961241e-03
6.287487340e-04,2.819126006e-03
2.474031062e-04,2.877401421e-03
-8.601981972e-05,2.871842822e-03
-4.772718530e-04,2.862078836e-03
-8.504721918e-04,2.788927406e-03
-1.203404041e-03,2.637773287e-03
-1.540415455e-03,2.456007758e-03
-1.801712206e-03,2.219332149e-03
-2.080671256e-03,1.986487303e-03
-2.295963001e-03,1.768646645e-03
-2.515270375e-03,1.438551117e-03
-2.683512634e-03,1.097823028e-03
-2.780596958e-03,7.683778531e-04
-2.847169526e-03,4.426683590e-04
-2.868534531e-03,3.705753988e-05
-2.867305186e-03,-3.407897893e-04
-2.766280901e-03,-6.585533265e-04
-2.739523770e-03,-1.032740925e-03
-2.604019595e-03,-1.344927121e-03
-2.373334253e-03,-1.658062567e-03
-2.162115416e-03,-1.908683917e-03
-1.880906173e-03,-2.163881203e-03
-1.556426054e-03,-2.448270563e-03
-1.238339813e-03,-2.593386918e-03
-9.396342793e-04,-2.720779041e-03
-5.213640397e-04,-2.859031549e-03
-2.047681774e-04,-2.908677328e-03
1.366719225e-04,-2.913737437e-03
5.545530003e-04,-2.884915331e-03
8.225235506e-04,-2.774146153e-03
1.175749698e-03,-2.622019034e-03
1.506291330e-03,-2.465880942e-03
1.815059921e-03,-2.284300281e-03
2.072359901e-03,-2.020032145e-03
2.275006380e-03,-1.733634854e-03
2.571703866e-03,-1.459768973e-03
2.665997250e-03,-1.103955787e-03
2.774222055e-03,-7.656437811e-04
2.910148818e-03,-4.020223278e-04
2.903342014e-03,-4.851608901e-05
2.941572107e-03,2.935363445e-04
2.845940180e-03,7.078858325e-04
2.698369790e-03,1.057732385e-03
2.543902490e-03,1.353352447e-03
2.330452669e-03,1.653154497e-03
2.130151028e-03,1.976576168e-03
1.903163502e-03,2.197573194e-03
1.634376473e-03,2.432578010e-03
1.275440096e-03,2.640469465e-03
9.414570522e-04,2.758472692e-03
5.942544085e-04,2.853748389e-03
2.099373378e-04,2.880918561e-03
-1.484437526e-04,2.890198492e-03
-5.230158567e-04,2.829891630e-03
-8.814349421e-04,2.775593894e-03
-1.205036882e-03,2.656347118e-03
-1.498297905e-03,2.510286169e-03
-1.847693464e-03,2.306078328e-03
-2.072635107e-03,2.029197989e-03
-2.301407512e-03,1.719185966e-03
-2.564545954e-03,1.423674985e-03
-2.642031061e-03,1.140980050e-03
-2.787849866e-03,7.000775076e-04
-2.859031549e-03,4.150757450e-04
-2.878630767e-03,6.413274969e-05
-2.899122192e-03,-3.574507427e-04
-2.861096291e-03,-6.377105601e-04
-2.737567993e-03,-1.028573373e-03
-2.485665027e-03,-1.336539630e-03
-2.310445299e-03,-1.650814316e-03
-2.124402672e-03,-1.956193708e-03
-1.828393433e-03,-2.177342772e-03
-1.591922017e-03,-2.419989789e-03
-1.322147669e-03,-2.624491928e-03
-9.321582620e-04,-2.755216323e-03
-6.209546700e-04,-2.790864091e-03
-1.984645496e-04,-2.882793546e-03
1.544483384e-04,-2.899677726e-03
4.927651025e-04,-2.831434133e-03
8.984281449e-04,-2.786606317e-03
1.165378140e-03,-2.618691651e-03
1.516316435e-03,-2.430551220e-03
1.802917803e-03,-2.272068057e-03
2.087027300e-03,-2.033716999e-03
2.333931858e-03,-1.724782283e-03
2.539369278e-03,-1.451476477e-03
2.719720360e-03,-1.132108504e-03
2.789112506e-03,-7.883662474e-04
2.875768347e-03,-4.178241070e-04
2.935491502e-03,6.488748113e-06
2.892092336e-03,3.157794126e-04
2.780150855e-03,7.189693861e-04
2.637493191e-03,1.067733625e-03
2.509541111e-03,1.311382162e-03
2.384883119e-03,1.730359625e-03
2.118602395e-03,1.970272511e-03
1.916791312e-03,2.172306646e-03
1.620910130e-03,2.399422228e-03
1.205036882e-03,2.594298217e-03
9.484109469e-04,2.803281415e-03
5.736679886e-04,2.819183050e-03
2.374397591e-04,2.889861353e-03
-1.262956212e-04,2.893820172e-03
-5.436782958e-04,2.844321541e-03
-8.379788487e-04,2.799398731e-03
-1.199848717e-03,2.611718606e-03
-1.532901428e-03,2.461846219e-03
-1.808813191e-03,2.298265230e-03
-2.085821470e-03,1.994001213e-03
-2.342300257e-03,1.704181544e-03
-2.513034735e-03,1.419958309e-03
-2.705717692e-03,1.109998324e-03
-2.800794318e-03,7.745106122e-04
-2.875004197e-03,3.956617147e-04
-2.924132627e-03,3.253867544e-05
-2.847800963e-03,-3.258566721e-04
-2.825339325e-03,-7.047435502e-04
-2.702499507e-03,-1.056374749e-03
-2.543085953e-03,-1.358763780e-03
-2.387261251e-03,-1.711225719e-03
-2.151981229e-03,-1.977672568e-03
-1.857158495e-03,-2.205457538e-03
-1.552168280e-03,-2.432112815e-03
-1.273451140e-03,-2.641974250e-03
-9.545674548e-04,-2.808678430e-03
-5.603202153e-04,-2.769105136e-03
-2.137109695e-04,-2.791552339e-03
1.270218636e-04,-2.845755080e-03
5.127345212e-04,-2.845660085e-03
8.419376099e-04,-2.841497306e-03
1.216158387e-03,-2.639278071e-03
1.529910951e-03,-2.407306572e-03
1.789940288e-03,-2.215406625e-03
2.112317597e-03,-2.025481313e-03
2.337259240e-03,-1.728076488e-03
2.531371079e-03,-1.423546812e-03
2.688387409e-03,-1.140087727e-03
2.779410221e-03,-7.024746155e-04
2.907637740e-03,-3.771021147e-04
2.932202071e-03,-4.529782018e-05
2.880918561e-03,3.251873713e-04
2.820184454e-03,6.688204594e-04
2.721315250e-03,1.067382400e-03
2.596491249e-03,1.401977730e-03
2.414279385e-03,1.715094317e-03
2.155047609e-03,1.948518329e-03
1.843212638e-03,2.167099388e-03
1.577995135e-03,2.414929681e-03
1.229976071e-03,2.583342837e-03
8.733418072e-04,2.736006398e-03
5.548709887e-04,2.804696094e-03
1.722437446e-04,2.845437033e-03
-1.664052979e-04,2.874220954e-03
-5.441244575e-04,2.810515463e-03
-8.596190601e-04,2.707649488e-03
-1.229696092e-03,2.602719003e-03
-1.566133113e-03,2.504799049e-03
-1.805428881e-03,2.239320427e-03
-2.113471041e-03,1.969342120e-03
-2.320337342e-03,1.718402724e-03
-2.534660511e-03,1.382862800e-03
-2.666500397e-03,1.111151767e-03
-2.759084804e-03,7.554145996e-04
-2.905630041e-03,3.495664569e-04
-2.903043060e-03,3.199280172e-06
-2.877012128e-03,-3.829785273e-04
-2.861561486e-03,-6.714406190e-04
-2.706011990e-03,-1.049454091e-03
-2.569287783e-03,-1.424068934e-03
-2.388134599e-03,-1.622770797e-03
-2.130706329e-03,-1.978061860e-03
-1.865004771e-03,-2.254884923e-03
-1.563603175e-03,-2.446822822e-03
-1.278136158e-03,-2.598831430e-03
-9.339620010e-04,-2.781527350e-03
-5.552982329e-04,-2.885304624e-03
-1.829190878e-04,-2.852727892e-03
1.380104950e-04,-2.947301371e-03
5.181267625e-04,-2.861580579e-03
8.955089143e-04,-2.723959275e-03
1.218109392e-03,-2.647907473e-03
1.542551443e-03,-2.437581075e-03
1.811063150e-03,-2.237331588e-03
2.124127466e-03,-2.062277868e-03
2.342243446e-03,-1.784771215e-03
2.540912014e-03,-1.431915211e-03
2.725929255e-03,-1.132554724e-03
2.777345479e-03,-7.653257344e-04
2.839636523e-03,-4.087151610e-04
2.877605380e-03,-7.231607742e-05
2.863901667e-03,3.668777063e-04
2.767396392e-03,6.974193384e-04
2.664862899e-03,1.027438906e-03
2.547490876e-03,1.363078482e-03
2.358980244e-03,1.638577320e-03
2.112986986e-03,1.924006268e-03
1.871014130e-03,2.193296561e-03
1.628348255e-03,2.409238368e-03
1.289998181e-03,2.598722233e-03
9.160384070e-04,2.790693194e-03
5.704164505e-04,2.818827052e-03
2.270966797e-04,2.883220790e-03
-1.784524356e-04,2.944847336e-03
-5.613028188e-04,2.894641366e-03
-8.731566486e-04,2.782884985e-03
-1.245037420e-03,2.575719729e-03
-1.551218913e-03,2.499520779e-03
-1.781756990e-03,2.302764915e-03
-2.081729937e-03,1.958277542e-03
-2.346316120e-03,1.647876110e-03
-2.552921185e-03,1.415069215e-03
-2.707203384e-03,1.153084217e-03
-2.842759946e-03,7.539478829e-04
-2.910594922e-03,4.121375387e-04
-2.901001833e-03,2.041083889e-07
-2.863830421e-03,-3.862727317e-04
-2.835041611e-03,-7.301241858e-04
-2.759417286e-03,-1.046738937e-03
