I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.824613126e-03,7.203079876e-04
-2.905962290e-03,4.079699283e-04
-2.892685821e-03,9.336771654e-06
-2.883410547e-03,-3.997343883e-04
-2.798990579e-03,-6.940349704e-04
-2.733979607e-03,-1.025488018e-03
-2.532187616e-03,-1.382321701e-03
-2.295569051e-03,-1.692333841e-03
-2.103541046e-03,-2.016405808e-03
-1.840445329e-03,-2.228982281e-03
-1.540970872e-03,-2.411213005e-03
-1.245241496e-03,-2.657367848e-03
-9.308956214e-04,-2.761852229e-03
-5.351959262e-04,-2.875692444e-03
-1.739003492e-04,-2.922233893e-03
1.793638075e-04,-2.834429499e-03
5.399378715e-04,-2.854436636e-03
9.168168763e-04,-2.811426762e-03
1.271533547e-03,-2.618174069e-03
1.572882989e-03,-2.467499580e-03
1.873506117e-03,-2.280379646e-03
2.113229129e-03,-2.009599004e-03
2.354124328e-03,-1.688337070e-03
2.542065457e-03,-1.318948343e-03
2.722283592e-03,-1.026660437e-03
2.827551449e-03,-7.419339963e-04
2.844060538e-03,-3.835908428e-04
2.943693893e-03,5.069007966e-05
2.888727002e-03,4.428344837e-04
2.803822514e-03,7.212383207e-04
2.700453624e-03,1.075541950e-03
2.553832484e-03,1.442011446e-03
2.374264644e-03,1.725304406e-03
2.069530776e-03,2.024679212e-03
1.827928238e-03,2.247556113e-03
1.555590658e-03,2.476983471e-03
1.166474656e-03,2.647831570e-03
8.492807392e-04,2.721799538e-03
5.514676450e-04,2.858732594e-03
1.750870142e-04,2.913865494e-03
-1.728750503e-04,2.852243837e-03
-5.721632624e-04,2.882385394e-03
-9.131382103e-04,2.748466562e-03
-1.226866967e-03,2.601157175e-03
-1.586771803e-03,2.483785385e-03
-1.913240761e-03,2.190453233e-03
-2.118308097e-03,1.998240128e-03
-2.310241107e-03,1.701504458e-03
-2.540631918e-03,1.352868392e-03
-2.733941656e-03,1.060238574e-03
-2.850050805e-03,7.140802918e-04
-2.854308579e-03,3.614284797e-04
-2.895329613e-03,4.736263872e-05
-2.921659499e-03,-3.157034516e-04
-2.836494241e-03,-7.137432694e-04
-2.650527749e-03,-1.101150527e-03
-2.503123600e-03,-1.432750607e-03
-2.343173837e-03,-1.652988372e-03
-2.069606679e-03,-2.041117055e-03
-1.834754017e-03,-2.265076153e-03
-1.481860061e-03,-2.356915502e-03
-1.166251604e-03,-2.666239394e-03
-8.687896770e-04,-2.743705641e-03
-4.524845572e-04,-2.855519066e-03
-1.412857237e-04,-2.895068610e-03
1.602867851e-04,-2.829355188e-03
4.970419104e-04,-2.896981547e-03
8.929409669e-04,-2.781935502e-03
1.255950076e-03,-2.604802605e-03
1.587070874e-03,-2.415356925e-03
1.877407893e-03,-2.195532201e-03
2.170891967e-03,-2.008260461e-03
2.364633605e-03,-1.708325464e-03
2.502231160e-03,-1.328992425e-03
2.736879745e-03,-1.046719961e-03
2.858063206e-03,-6.451106747e-04
2.902131760e-03,-3.325874859e-04
2.935472410e-03,-2.365283945e-05
2.922680229e-03,4.393219424e-04
2.782362746e-03,7.732859813e-04
2.669272479e-03,1.100348309e-03
2.517126268e-03,1.403183443e-03
2.324505011e-03,1.748824376e-03
2.107039327e-03,2.090729540e-03
1.846226747e-03,2.332147211e-03
1.573794289e-03,2.434471855e-03
1.232392155e-03,2.642420353e-03
9.438018897e-04,2.812433057e-03
5.724243238e-04,2.867509145e-03
1.373222185e-04,2.979954006e-03
-2.224876371e-04,2.906802343e-03
-5.485863658e-04,2.859216649e-03
-9.270840092e-04,2.755382564e-03
-1.280903467e-03,2.657832811e-03
-1.580135897e-03,2.443661448e-03
-1.861734316e-03,2.166895196e-03
-2.130929381e-03,1.953815576e-03
-2.394775162e-03,1.623497112e-03
-2.578358864e-03,1.383085852e-03
-2.736789640e-03,1.031345455e-03
-2.871173667e-03,6.839909474e-04
