I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.897093702e-04,-2.861262532e-03
1.229396958e-06,-2.890957985e-03
3.413071972e-04,-2.890198492e-03
6.227773847e-04,-2.920895349e-03
1.016317401e-03,-2.738204086e-03
1.322389697e-03,-2.528636949e-03
1.643746509e-03,-2.407605527e-03
1.974848332e-03,-2.165034646e-03
2.212060150e-03,-1.873857342e-03
2.447544364e-03,-1.529778121e-03
2.574884100e-03,-1.287003048e-03
2.779595321e-03,-1.011319109e-03
2.896502148e-03,-5.957971443e-04
2.928295406e-03,-1.845519582e-04
2.922495129e-03,1.849649125e-04
2.864295617e-03,5.036018556e-04
2.744636033e-03,8.504911675e-04
2.637047088e-03,1.111284713e-03
2.532619517e-03,1.508897287e-03
2.289507538e-03,1.854334143e-03
1.996602397e-03,2.064214554e-03
1.693990431e-03,2.359089442e-03
1.420997782e-03,2.532187616e-03
1.097652130e-03,2.681599697e-03
8.349267300e-04,2.838426037e-03
4.692214425e-04,2.933616517e-03
6.072936230e-05,2.940271515e-03
-2.982593141e-04,2.885527676e-03
-6.901284214e-04,2.819999354e-03
-1.041702693e-03,2.720313845e-03
-1.395190018e-03,2.568637487e-03
-1.639061491e-03,2.352097537e-03
-1.962165115e-03,2.126320498e-03
-2.294861712e-03,1.892545144e-03
-2.427817089e-03,1.590806525e-03
-2.586637158e-03,1.274917973e-03
-2.759046853e-03,9.651098517e-04
-2.840082627e-03,6.212916924e-04
-2.885992872e-03,2.127236512e-04
-2.906669397e-03,-1.941118244e-04
-2.879224019e-03,-5.168973585e-04
-2.754267072e-03,-8.674511337e-04
-2.620680491e-03,-1.237357268e-03
-2.468130784e-03,-1.556929201e-03
-2.270985860e-03,-1.805243664e-03
-2.009356860e-03,-2.084259875e-03
-1.729173004e-03,-2.350070747e-03
-1.436581253e-03,-2.512014005e-03
-1.091685612e-03,-2.696584910e-03
-7.562168175e-04,-2.801667666e-03
-4.028007679e-04,-2.917848062e-03
-5.292103015e-05,-2.937537385e-03
3.431109362e-04,-2.837386681e-03
6.756414659e-04,-2.793764463e-03
1.055259374e-03,-2.730390988e-03
1.428364660e-03,-2.532225568e-03
