I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.774255350e-03,-8.312432328e-04
2.873646561e-03,-4.378362210e-04
2.940627513e-03,-9.563189815e-05
2.929615090e-03,3.294071939e-04
2.837870736e-03,6.049440126e-04
2.788054058e-03,9.055482224e-04
2.574010752e-03,1.309744548e-03
2.427275991e-03,1.604472287e-03
2.257524058e-03,1.904278994e-03
1.896228641e-03,2.194003668e-03
1.640195958e-03,2.376808785e-03
1.333345077e-03,2.570384415e-03
9.804322617e-04,2.727082698e-03
6.818359252e-04,2.793598222e-03
2.926107263e-04,2.926306566e-03
-1.192847340e-04,2.933725715e-03
-4.425022344e-04,2.876380691e-03
-7.860214100e-04,2.838839078e-03
-1.142261666e-03,2.666386543e-03
-1.464605797e-03,2.443770645e-03
-1.792356372e-03,2.292578574e-03
-2.016220475e-03,2.040134510e-03
-2.313625533e-03,1.736720209e-03
-2.520249691e-03,1.502612722e-03
-2.673843643e-03,1.223577536e-03
-2.870447468e-03,8.325296221e-04
-2.880211454e-03,4.046804679e-04
-2.933877520e-03,1.216675810e-04
-2.890345640e-03,-2.997307747e-04
-2.846405376e-03,-6.506880163e-04
-2.807283076e-03,-9.262295789e-04
-2.600117819e-03,-1.338324393e-03
-2.376400633e-03,-1.649456797e-03
-2.184709767e-03,-1.937320805e-03
-1.965568401e-03,-2.175002592e-03
-1.647876110e-03,-2.421494341e-03
-1.363894902e-03,-2.589537296e-03
-9.862327715e-04,-2.716018120e-03
-6.432879018e-04,-2.841122216e-03
-3.026500053e-04,-2.883500885e-03
7.651690976e-05,-2.970749978e-03
4.293918319e-04,-2.887312556e-03
8.041537949e-04,-2.820483642e-03
1.096294611e-03,-2.719032113e-03
1.413507503e-03,-2.486073412e-03
1.787614427e-03,-2.326232847e-03
2.123178216e-03,-2.025965601e-03
2.267900389e-03,-1.781609841e-03
2.496117260e-03,-1.523493440e-03
2.749657957e-03,-1.150407013e-03
2.826934448e-03,-8.508804021e-04
2.925580367e-03,-5.116759567e-04
2.948193811e-03,-1.388648961e-04
2.957677701e-03,2.877928200e-04
2.901001833e-03,6.608412368e-04
2.757485257e-03,9.798009414e-04
2.687291009e-03,1.325664925e-03
2.438212279e-03,1.578811556e-03
2.123102080e-03,1.897624112e-03
1.969788224e-03,2.236178145e-03
1.660777722e-03,2.396521857e-03
1.350096310e-03,2.606383292e-03
1.055999775e-03,2.753673587e-03
6.168630207e-04,2.852096688e-03
2.757077164e-04,2.928001108e-03
-8.010541933e-05,2.906726440e-03
-4.720837169e-04,2.905686852e-03
-7.786212955e-04,2.799469978e-03
-1.100590336e-03,2.676264383e-03
-1.483516651e-03,2.503830707e-03
-1.825137180e-03,2.301597269e-03
-2.095732605e-03,2.058689250e-03
-2.314147539e-03,1.791426097e-03
-2.551900689e-03,1.510031754e-03
-2.681841841e-03,1.169484109e-03
-2.791087143e-03,8.498408715e-04
-2.856131410e-03,4.615602666e-04
-2.894024365e-03,1.176661099e-04
-2.955313772e-03,-2.179877483e-04
-2.803561511e-03,-6.761446130e-04
-2.752615139e-03,-9.964999044e-04
-2.603725297e-03,-1.286931802e-03
-2.394086914e-03,-1.701295609e-03
-2.221952425e-03,-1.949595753e-03
-1.873263973e-03,-2.191663720e-03
-1.588518615e-03,-2.414184390e-03
-1.292936387e-03,-2.602068707e-03
-9.817708051e-04,-2.781285206e-03
-6.418733974e-04,-2.870134078e-03
-2.962894214e-04,-2.957938705e-03
7.309453213e-05,-2.933189273e-03
4.468881816e-04,-2.870224183e-03
8.223574259e-04,-2.789672697e-03
1.225718297e-03,-2.726190258e-03
1.477232086e-03,-2.556305612e-03
1.734826365e-03,-2.294159262e-03
2.042161301e-03,-1.989221200e-03
2.317361068e-03,-1.732704579e-03
2.533174818e-03,-1.511147246e-03
2.667264547e-03,-1.154071535e-03
