I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.561455825e-03,-1.411015517e-03
-2.375137992e-03,-1.733335899e-03
-2.137698233e-03,-1.975702588e-03
-1.857362571e-03,-2.245809184e-03
-1.562340534e-03,-2.398605691e-03
-1.269098488e-03,-2.607218688e-03
-9.017366101e-04,-2.787755104e-03
-5.512824864e-04,-2.824461320e-03
-1.364108466e-04,-2.873423509e-03
2.051004412e-04,-2.898267936e-03
5.343414959e-04,-2.843134804e-03
8.729525725e-04,-2.787142759e-03
1.205725130e-03,-2.653779229e-03
1.544839353e-03,-2.471719403e-03
1.812050468e-03,-2.238950226e-03
2.122375881e-03,-1.939907786e-03
2.352524782e-03,-1.731513068e-03
2.558261156e-03,-1.407631091e-03
2.718975302e-03,-1.080991235e-03
2.777753631e-03,-7.998010842e-04
2.863882808e-03,-3.662606177e-04
2.943636850e-03,2.644390224e-05
2.824817318e-03,3.544365754e-04
2.793318126e-03,7.315956173e-04
2.760162344e-03,1.079690643e-03
2.543736249e-03,1.382691902e-03
2.375641139e-03,1.669089193e-03
2.144096885e-03,1.945632277e-03
1.890499261e-03,2.201702911e-03
1.546348794e-03,2.434158698e-03
1.222481020e-03,2.629718278e-03
9.602539940e-04,2.805531491e-03
5.880789831e-04,2.857265761e-03
1.401702466e-04,2.864665817e-03
-1.926261029e-04,2.899122192e-03
-5.350298015e-04,2.834595507e-03
-8.983332082e-04,2.792496933e-03
-1.193863107e-03,2.615530277e-03
-1.607467420e-03,2.454465022e-03
-1.860708930e-03,2.278964967e-03
-2.126785694e-03,2.000765409e-03
-2.399626421e-03,1.726286951e-03
-2.519115107e-03,1.372353523e-03
-2.678514225e-03,1.099588815e-03
-2.802132862e-03,7.159932284e-04
-2.828201745e-03,3.953816777e-04
-2.869630931e-03,5.604436592e-05
-2.893820172e-03,-3.979686298e-04
-2.780041657e-03,-7.175928331e-04
-2.723028883e-03,-1.078053028e-03
-2.546769567e-03,-1.377859735e-03
-2.297092695e-03,-1.681440161e-03
-2.058133949e-03,-2.020217245e-03
-1.790272654e-03,-2.234915504e-03
-1.550900983e-03,-2.435069997e-03
-1.259372453e-03,-2.640967956e-03
-9.134134743e-04,-2.816524822e-03
-5.526210880e-04,-2.865297254e-03
-1.972731261e-04,-2.833033912e-03
1.577378134e-04,-2.875858685e-03
5.278147873e-04,-2.883443842e-03
9.095686837e-04,-2.766575199e-03
1.239236910e-03,-2.618824365e-03
1.519776764e-03,-2.460208489e-03
1.832817332e-03,-2.245438984e-03
2.138239332e-03,-2.010624157e-03
2.333058510e-03,-1.713627484e-03
2.571556717e-03,-1.391971717e-03
2.722620731e-03,-1.049121842e-03
2.810240258e-03,-7.188744494e-04
2.907319693e-03,-3.567055101e-04
2.882499248e-03,4.044194066e-05
2.841867507e-03,3.597006726e-04
2.817118075e-03,7.726736367e-04
2.725183964e-03,1.098473324e-03
2.504053758e-03,1.352013904e-03
2.338616876e-03,1.735101687e-03
2.135823248e-03,1.997622894e-03
1.845704624e-03,2.211039653e-03
1.553748967e-03,2.480923198e-03
1.222238992e-03,2.653632080e-03
9.311377071e-04,2.752406290e-03
5.078453687e-04,2.859942848e-03
1.506936969e-04,2.888912102e-03
-1.185442525e-04,2.895049518e-03
-5.226836074e-04,2.873086603e-03
-9.045845945e-04,2.766167047e-03
-1.230161171e-03,2.675091848e-03
-1.560607925e-03,2.454146976e-03
-1.843046513e-03,2.234336454e-03
-2.067190828e-03,2.021593740e-03
-2.334620105e-03,1.675729873e-03
-2.547585871e-03,1.391805592e-03
-2.658711048e-03,1.104496885e-03
-2.803580603e-03,7.059539203e-04
-2.898415085e-03,3.978357126e-04
-2.896630205e-03,2.791063525e-05
-2.892448334e-03,-3.837427357e-04
-2.815798623e-03,-7.356113638e-04
-2.712690504e-03,-1.120730652e-03
-2.484454773e-03,-1.447645831e-03
-2.326327609e-03,-1.753101125e-03
-2.141120611e-03,-1.985594863e-03
-1.829190878e-03,-2.246720716e-03
-1.584094600e-03,-2.474657493e-03
-1.191741438e-03,-2.602476859e-03
-8.324726368e-04,-2.766689053e-03
-5.594278337e-04,-2.878445666e-03
-1.691393991e-04,-2.892315388e-03
2.413225593e-04,-2.894176170e-03
5.344886449e-04,-2.843115944e-03
8.895565406e-04,-2.760124393e-03
1.292490284e-03,-2.650636947e-03
1.582756056e-03,-2.415784169e-03
1.844309154e-03,-2.214011038e-03
2.127046697e-03,-2.027413342e-03
2.363703214e-03,-1.752118580e-03
2.527222503e-03,-1.393927378e-03
2.660643077e-03,-1.040250296e-03
2.783203032e-03,-7.691752980e-04
2.906484297e-03,-3.808804904e-04
2.916917671e-03,-4.257795808e-06
2.837277483e-03,3.516644938e-04
2.811854007e-03,7.877159514e-04
2.729441738e-03,1.110444544e-03
2.561754780e-03,1.421724097e-03
2.370044822e-03,1.713475678e-03
2.099060221e-03,1.961234724e-03
1.817888930e-03,2.213754691e-03
1.540676574e-03,2.467162441e-03
1.210244023e-03,2.615235979e-03
8.418236393e-04,2.713863039e-03
5.301216734e-04,2.890753793e-03
1.814476127e-04,2.912303898e-03
-1.947811106e-04,2.854123479e-03
-5.978619447e-04,2.811967861e-03
-9.601828060e-04,2.782661701e-03
-1.230849535e-03,2.663396066e-03
-1.558528864e-03,2.419206547e-03
-1.791815273e-03,2.143949736e-03
-2.073584590e-03,1.972114202e-03
-2.343990142e-03,1.750424039e-03
-2.566164592e-03,1.339107635e-03
-2.743743593e-03,1.027457882e-03
-2.798245288e-03,6.714216433e-04
