I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.777613186e-03,-2.267862437e-03
2.086191671e-03,-2.051436342e-03
2.283056732e-03,-1.735362690e-03
2.489775652e-03,-1.423342736e-03
2.636377700e-03,-1.142726862e-03
2.810928505e-03,-7.987995050e-04
2.906484297e-03,-3.938959562e-04
2.899753628e-03,-8.784254896e-05
2.876024693e-03,2.577224222e-04
2.789577702e-03,6.528667873e-04
2.755809575e-03,9.867168264e-04
2.562314970e-03,1.365698641e-03
2.335977741e-03,1.658176538e-03
2.176602371e-03,1.956511755e-03
1.957086148e-03,2.152075991e-03
1.604491263e-03,2.396222902e-03
1.253610011e-03,2.648144960e-03
9.641984943e-04,2.746586921e-03
6.116226432e-04,2.878388623e-03
2.478302922e-04,2.831733320e-03
-1.515670883e-04,2.863384318e-03
-5.264761858e-04,2.874947386e-03
-8.506193408e-04,2.734577749e-03
-1.169113792e-03,2.654244425e-03
-1.511223265e-03,2.465766855e-03
-1.797359437e-03,2.295963001e-03
-2.068581525e-03,2.035055542e-03
-2.359758830e-03,1.719076768e-03
-2.505767392e-03,1.491529169e-03
-2.724756720e-03,1.110278419e-03
-2.839973429e-03,7.746055489e-04
-2.855813364e-03,4.292067024e-04
-2.952470444e-03,2.065766785e-05
-2.931941068e-03,-3.057923459e-04
-2.865909599e-03,-6.924542831e-04
-2.727490850e-03,-1.057694433e-03
-2.615511185e-03,-1.379587571e-03
-2.424579812e-03,-1.705724280e-03
-2.140655415e-03,-1.948461402e-03
-1.889478764e-03,-2.168623032e-03
-1.604847261e-03,-2.470921958e-03
-1.326576341e-03,-2.670478076e-03
-9.631399880e-04,-2.747536171e-03
-5.976578104e-04,-2.875839593e-03
-2.392577444e-04,-2.905036556e-03
1.796438592e-04,-2.850160003e-03
5.231677787e-04,-2.882945584e-03
8.498028619e-04,-2.817156026e-03
1.177036087e-03,-2.611737698e-03
1.494206255e-03,-2.514786087e-03
1.848680782e-03,-2.307212679e-03
2.104841638e-03,-1.988865202e-03
2.310131909e-03,-1.731218770e-03
2.544144634e-03,-1.412596088e-03
2.663989319e-03,-1.141146291e-03
2.763157478e-03,-7.919167983e-04
2.904832596e-03,-4.140694509e-04
2.922309795e-03,-5.505705121e-05
2.898543142e-03,3.196622129e-04
2.867381088e-03,6.796239759e-04
2.704564249e-03,1.073500956e-03
2.580442699e-03,1.339311711e-03
2.400371479e-03,1.655442407e-03
2.102463506e-03,1.967016142e-03
1.909263083e-03,2.188573591e-03
1.597945578e-03,2.471847460e-03
1.229154877e-03,2.634275006e-03
9.352815687e-04,2.716910327e-03
5.762929213e-04,2.900536871e-03
2.171143569e-04,2.936887089e-03
-1.357795409e-04,2.913310193e-03
-5.107076722e-04,2.880268265e-03
